ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-04-09
19457,22,70,10,2022-04-09
19470,15,87,-1,2022-04-09
19472,24,70,-1,2022-04-09
19474,109,455,30,2022-04-09
19478,7,47,-1,2022-04-09
19480,6,36,-1,2022-04-09
19481,18,188,6,2022-04-09
19482,5,43,-1,2022-04-09
19484,0,9,0,2022-04-09
19486,17,80,0,2022-04-09
19490,100,280,27,2022-04-09
19493,0,6,0,2022-04-09
19494,0,-1,0,2022-04-09
19495,0,-1,0,2022-04-09
19496,0,-1,-1,2022-04-09
19511,25,58,-1,2022-04-09
19516,16,15,0,2022-04-09
19519,-1,-1,0,2022-04-09
19523,23,77,12,2022-04-09
19535,19,30,5,2022-04-09
19536,76,138,-1,2022-04-09
19538,17,52,0,2022-04-09
19544,31,34,-1,2022-04-09
19545,33,83,13,2022-04-09
19548,8,58,-1,2022-04-09
19554,93,163,10,2022-04-09
19559,57,100,9,2022-04-09
19564,24,48,-1,2022-04-09
19603,67,115,5,2022-04-09
19612,56,93,11,2022-04-09
15685,17,56,15,2022-04-09
15686,113,244,52,2022-04-09
15687,146,407,112,2022-04-09
15688,86,222,68,2022-04-09
15690,1510,2892,320,2022-04-09
15692,136,316,52,2022-04-09
15697,412,1005,281,2022-04-09
15698,87,228,63,2022-04-09
15701,4508,11221,1980,2022-04-09
15713,31,63,19,2022-04-09
15717,1554,3450,486,2022-04-09
15725,161,418,62,2022-04-09
15732,250,503,103,2022-04-09
15747,303,588,100,2022-04-09
15748,1071,2125,388,2022-04-09
15774,504,978,199,2022-04-09
15923,203,563,112,2022-04-09
16001,7221,14116,2360,2022-04-09
16002,2481,4733,911,2022-04-09
16023,1165,1771,217,2022-04-09
16027,49,128,27,2022-04-09
16033,911,2221,383,2022-04-09
16034,351,516,61,2022-04-09
16037,761,1789,283,2022-04-09
16045,193,426,83,2022-04-09
16046,2987,8873,1176,2022-04-09
16052,349,755,114,2022-04-09
16053,630,1311,246,2022-04-09
16055,1668,3238,428,2022-04-09
16056,926,1704,236,2022-04-09
16059,1385,3671,628,2022-04-09
16063,1307,3383,405,2022-04-09
16066,4876,13877,1853,2022-04-09
16115,624,968,131,2022-04-09
16117,3067,5680,780,2022-04-09
16120,366,680,111,2022-04-09
16123,342,734,92,2022-04-09
16136,174,268,33,2022-04-09
16141,261,527,87,2022-04-09
16157,485,942,183,2022-04-09
16201,3987,6251,485,2022-04-09
16210,209,311,20,2022-04-09
16212,84,126,8,2022-04-09
16222,399,606,70,2022-04-09
16226,1674,2700,224,2022-04-09
16228,91,132,9,2022-04-09
16229,908,1820,229,2022-04-09
16238,84,134,10,2022-04-09
16249,348,656,61,2022-04-09
16256,108,196,22,2022-04-09
16259,372,598,54,2022-04-09
16262,644,940,87,2022-04-09
16263,79,89,10,2022-04-09
17016,102,380,32,2022-04-09
17010,46,87,-1,2022-04-09
17039,6,23,-1,2022-04-09
17041,14,34,5,2022-04-09
15006,44,121,17,2022-04-09
15038,53,134,27,2022-04-09
15047,80,122,18,2022-04-09
15075,32,70,-1,2022-04-09
15087,19,48,14,2022-04-09
15088,89,156,27,2022-04-09
15315,120,239,41,2022-04-09
15316,44,65,26,2022-04-09
15325,86,189,66,2022-04-09
15348,54,146,49,2022-04-09
15351,103,257,56,2022-04-09
15358,124,322,87,2022-04-09
15378,16,53,6,2022-04-09
15379,19,46,8,2022-04-09
15420,34,104,16,2022-04-09
15421,51,179,25,2022-04-09
15422,32,87,25,2022-04-09
15430,56,106,34,2022-04-09
15435,69,156,35,2022-04-09
15443,42,119,29,2022-04-09
15447,24,62,20,2022-04-09
15448,12,37,17,2022-04-09
15449,23,84,17,2022-04-09
15455,37,87,35,2022-04-09
15460,13,28,12,2022-04-09
15466,65,141,20,2022-04-09
15467,24,47,-1,2022-04-09
15472,37,75,21,2022-04-09
15476,44,70,12,2022-04-09
15489,46,100,27,2022-04-09
15502,29,112,12,2022-04-09
15510,831,1558,7,2022-04-09
15520,49,75,17,2022-04-09
15532,31,56,-1,2022-04-09
15544,40,74,19,2022-04-09
15547,101,178,50,2022-04-09
15560,33,80,16,2022-04-09
15561,26,55,18,2022-04-09
15625,22,45,9,2022-04-09
15629,105,202,29,2022-04-09
15633,39,70,28,2022-04-09
15635,24,68,17,2022-04-09
15638,28,88,29,2022-04-09
15640,39,70,24,2022-04-09
15660,47,76,26,2022-04-09
15662,22,75,17,2022-04-09
15676,60,167,47,2022-04-09
15689,12,26,9,2022-04-09
15691,35,50,14,2022-04-09
15695,30,104,19,2022-04-09
15696,37,128,28,2022-04-09
15712,10,28,9,2022-04-09
15715,96,189,41,2022-04-09
15734,39,92,18,2022-04-09
15736,90,188,14,2022-04-09
15738,41,76,9,2022-04-09
15020,52,72,18,2022-04-09
15028,23,67,5,2022-04-09
15069,-1,11,0,2022-04-09
15072,19,61,10,2022-04-09
15081,59,163,17,2022-04-09
15091,-1,22,-1,2022-04-09
15095,5,8,0,2022-04-09
15096,-1,0,0,2022-04-09
15123,-1,22,0,2022-04-09
15127,19,63,-1,2022-04-09
15134,16,32,-1,2022-04-09
15230,19,47,6,2022-04-09
15240,28,11,-1,2022-04-09
15242,7,14,0,2022-04-09
15244,6,14,-1,2022-04-09
15250,-1,-1,0,2022-04-09
15251,-1,-1,0,2022-04-09
15252,0,-1,0,2022-04-09
15253,-1,-1,0,2022-04-09
15254,-1,-1,0,2022-04-09
15255,0,0,0,2022-04-09
15257,-1,-1,0,2022-04-09
15258,0,-1,0,2022-04-09
15259,0,-1,0,2022-04-09
15262,-1,-1,0,2022-04-09
15264,0,-1,0,2022-04-09
15265,-1,-1,0,2022-04-09
15267,0,-1,0,2022-04-09
15268,0,-1,0,2022-04-09
15270,-1,0,0,2022-04-09
15272,0,-1,0,2022-04-09
15274,0,-1,0,2022-04-09
15276,0,8,0,2022-04-09
15277,-1,-1,0,2022-04-09
15278,0,0,0,2022-04-09
15279,0,-1,0,2022-04-09
15281,-1,-1,0,2022-04-09
15282,465,1690,108,2022-04-09
15283,0,-1,0,2022-04-09
15286,0,-1,0,2022-04-09
15289,279,3860,10,2022-04-09
15290,-1,-1,0,2022-04-09
15295,0,-1,0,2022-04-09
15336,13,13,-1,2022-04-09
15339,0,-1,0,2022-04-09
15350,108,244,45,2022-04-09
15365,20,39,8,2022-04-09
15366,25,72,10,2022-04-09
15368,70,219,60,2022-04-09
15415,15,22,-1,2022-04-09
15416,29,61,14,2022-04-09
15439,11,39,-1,2022-04-09
15454,46,66,10,2022-04-09
15465,40,105,22,2022-04-09
15485,0,-1,0,2022-04-09
15492,9,34,-1,2022-04-09
15548,8,12,-1,2022-04-09
15549,13,22,-1,2022-04-09
15553,13,44,9,2022-04-09
15565,9,9,0,2022-04-09
15605,0,5,0,2022-04-09
15606,0,5,0,2022-04-09
15619,44,128,31,2022-04-09
15621,-1,-1,-1,2022-04-09
15624,62,144,46,2022-04-09
15664,5,22,5,2022-04-09
15674,20,63,21,2022-04-09
15680,29,65,20,2022-04-09
15682,-1,8,0,2022-04-09
15693,31,72,20,2022-04-09
15710,44,71,14,2022-04-09
15723,10,12,-1,2022-04-09
15727,28,61,14,2022-04-09
15731,55,97,16,2022-04-09
15733,15,53,-1,2022-04-09
15737,93,203,39,2022-04-09
15741,14,30,5,2022-04-09
15745,72,116,26,2022-04-09
15746,115,82,31,2022-04-09
15752,7,30,-1,2022-04-09
15754,96,167,36,2022-04-09
15756,23,50,15,2022-04-09
15761,9,30,-1,2022-04-09
15779,239,304,125,2022-04-09
15781,14,51,-1,2022-04-09
15783,22,27,10,2022-04-09
15822,0,0,0,2022-04-09
15831,25,41,26,2022-04-09
15841,25,56,20,2022-04-09
15847,22,47,11,2022-04-09
15863,25,61,20,2022-04-09
15907,10,19,-1,2022-04-09
15915,0,-1,0,2022-04-09
15921,172,297,81,2022-04-09
15922,33,77,28,2022-04-09
15925,34,72,14,2022-04-09
15929,23,38,12,2022-04-09
15930,41,106,27,2022-04-09
15937,159,291,70,2022-04-09
15948,90,212,54,2022-04-09
15959,24,71,17,2022-04-09
15962,39,91,16,2022-04-09
16003,38,99,6,2022-04-09
16016,-1,-1,0,2022-04-09
16017,-1,-1,0,2022-04-09
16018,-1,0,0,2022-04-09
16021,-1,7,-1,2022-04-09
16024,50,86,26,2022-04-09
16029,143,211,45,2022-04-09
16035,20,25,-1,2022-04-09
16039,97,145,8,2022-04-09
16048,25,36,7,2022-04-09
16054,44,102,14,2022-04-09
16058,-1,6,-1,2022-04-09
16103,22,29,-1,2022-04-09
16107,11,31,7,2022-04-09
16108,-1,-1,0,2022-04-09
16113,70,128,15,2022-04-09
16132,42,116,28,2022-04-09
16140,8,29,9,2022-04-09
16151,15,28,6,2022-04-09
16155,0,22,0,2022-04-09
16160,117,262,55,2022-04-09
16161,106,238,37,2022-04-09
16211,18,28,-1,2022-04-09
16220,15,26,5,2022-04-09
16221,11,14,0,2022-04-09
16223,27,54,-1,2022-04-09
16230,102,151,19,2022-04-09
16236,68,107,5,2022-04-09
16244,49,69,10,2022-04-09
16245,41,56,-1,2022-04-09
16246,47,79,14,2022-04-09
16250,50,78,-1,2022-04-09
16257,0,0,0,2022-04-09
16261,-1,-1,0,2022-04-09
16312,-1,5,0,2022-04-09
16322,16,41,5,2022-04-09
16328,30,54,-1,2022-04-09
16343,60,126,11,2022-04-09
16344,75,153,24,2022-04-09
16352,38,82,12,2022-04-09
16361,21,30,-1,2022-04-09
16366,0,0,0,2022-04-09
16367,-1,-1,0,2022-04-09
16368,0,-1,0,2022-04-09
16369,0,0,0,2022-04-09
16370,25,66,0,2022-04-09
16375,7,15,0,2022-04-09
16388,0,-1,0,2022-04-09
16413,0,10,0,2022-04-09
16416,19,36,-1,2022-04-09
16422,72,114,18,2022-04-09
16427,41,87,5,2022-04-09
16432,-1,6,0,2022-04-09
16475,922,1396,-1,2022-04-09
16512,26,35,0,2022-04-09
16514,10,34,0,2022-04-09
16515,0,-1,0,2022-04-09
16522,0,0,0,2022-04-09
16530,0,-1,0,2022-04-09
16531,-1,-1,0,2022-04-09
16534,-1,-1,0,2022-04-09
16538,0,-1,0,2022-04-09
16541,92,98,-1,2022-04-09
16544,8,26,0,2022-04-09
16546,64,212,15,2022-04-09
16550,-1,-1,-1,2022-04-09
16553,0,-1,0,2022-04-09
16563,57,391,5,2022-04-09
16603,22,56,7,2022-04-09
16619,52,124,17,2022-04-09
16624,37,59,22,2022-04-09
16629,8,23,-1,2022-04-09
16631,11,19,7,2022-04-09
16633,36,53,5,2022-04-09
16638,19,24,-1,2022-04-09
16644,53,82,26,2022-04-09
16654,601,2584,-1,2022-04-09
16660,16,23,-1,2022-04-09
16663,30,47,-1,2022-04-09
16665,64,122,23,2022-04-09
16672,25,56,-1,2022-04-09
16675,6,27,10,2022-04-09
16677,81,188,5,2022-04-09
16681,43,66,11,2022-04-09
16684,30,73,7,2022-04-09
16694,49,84,18,2022-04-09
16698,430,1498,-1,2022-04-09
16699,0,-1,-1,2022-04-09
16725,37,73,8,2022-04-09
16728,-1,0,0,2022-04-09
16730,29,47,-1,2022-04-09
16733,17,48,6,2022-04-09
16804,20,97,-1,2022-04-09
16805,-1,23,0,2022-04-09
16825,54,98,18,2022-04-09
16826,245,343,16,2022-04-09
16834,54,119,10,2022-04-09
16835,59,130,8,2022-04-09
16843,150,235,37,2022-04-09
16847,105,141,20,2022-04-09
16848,91,112,6,2022-04-09
16849,88,134,24,2022-04-09
16851,159,625,27,2022-04-09
16853,286,494,20,2022-04-09
16855,54,93,18,2022-04-09
16856,51,83,10,2022-04-09
16868,100,411,11,2022-04-09
16873,11,19,7,2022-04-09
16910,13,19,-1,2022-04-09
16911,17,29,-1,2022-04-09
16945,0,7,0,2022-04-09
17001,199,1542,15,2022-04-09
