ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-03-25
19457,22,70,10,2022-03-25
19470,15,85,-1,2022-03-25
19472,24,69,-1,2022-03-25
19474,109,455,30,2022-03-25
19478,7,47,-1,2022-03-25
19480,6,36,-1,2022-03-25
19481,18,187,6,2022-03-25
19482,5,43,-1,2022-03-25
19484,0,9,0,2022-03-25
19486,17,79,0,2022-03-25
19490,100,281,26,2022-03-25
19493,0,6,0,2022-03-25
19494,0,-1,0,2022-03-25
19495,0,-1,0,2022-03-25
19496,0,-1,-1,2022-03-25
19511,25,58,-1,2022-03-25
19516,16,15,0,2022-03-25
19519,-1,-1,0,2022-03-25
19523,23,77,12,2022-03-25
19535,19,30,5,2022-03-25
19536,76,138,-1,2022-03-25
19538,17,52,0,2022-03-25
19544,31,34,-1,2022-03-25
19545,33,82,13,2022-03-25
19548,8,57,-1,2022-03-25
19554,92,163,9,2022-03-25
19559,57,99,9,2022-03-25
19564,24,48,-1,2022-03-25
19603,67,114,5,2022-03-25
19612,55,93,11,2022-03-25
15685,17,54,15,2022-03-25
15686,113,241,52,2022-03-25
15687,146,405,112,2022-03-25
15688,86,221,68,2022-03-25
15690,1505,2876,319,2022-03-25
15692,135,315,52,2022-03-25
15697,412,1002,281,2022-03-25
15698,87,226,63,2022-03-25
15701,4497,11172,1969,2022-03-25
15713,31,63,19,2022-03-25
15717,1551,3413,484,2022-03-25
15725,161,419,62,2022-03-25
15732,250,500,102,2022-03-25
15747,303,585,100,2022-03-25
15748,1068,2112,388,2022-03-25
15774,504,971,198,2022-03-25
15923,202,563,111,2022-03-25
16001,7209,14031,2356,2022-03-25
16002,2476,4707,909,2022-03-25
16023,1157,1745,216,2022-03-25
16027,49,128,27,2022-03-25
16033,910,2201,381,2022-03-25
16034,351,510,61,2022-03-25
16037,756,1787,282,2022-03-25
16045,193,427,82,2022-03-25
16046,2982,8829,1169,2022-03-25
16052,348,753,114,2022-03-25
16053,630,1300,246,2022-03-25
16055,1663,3219,429,2022-03-25
16056,925,1691,236,2022-03-25
16059,1381,3648,627,2022-03-25
16063,1304,3367,405,2022-03-25
16066,4855,13803,1845,2022-03-25
16115,624,962,131,2022-03-25
16117,3058,5650,780,2022-03-25
16120,366,672,111,2022-03-25
16123,341,728,92,2022-03-25
16136,174,264,33,2022-03-25
16141,261,516,86,2022-03-25
16157,484,938,181,2022-03-25
16201,3974,6230,483,2022-03-25
16210,209,306,20,2022-03-25
16212,84,126,8,2022-03-25
16222,398,598,70,2022-03-25
16226,1672,2687,224,2022-03-25
16228,91,132,9,2022-03-25
16229,905,1810,228,2022-03-25
16238,84,134,10,2022-03-25
16249,347,648,61,2022-03-25
16256,108,195,22,2022-03-25
16259,372,593,54,2022-03-25
16262,644,937,86,2022-03-25
16263,79,87,10,2022-03-25
17016,102,376,32,2022-03-25
17010,46,86,-1,2022-03-25
17039,6,23,-1,2022-03-25
17041,14,32,5,2022-03-25
15006,44,121,17,2022-03-25
15038,53,134,27,2022-03-25
15047,80,122,18,2022-03-25
15075,32,70,-1,2022-03-25
15087,19,48,14,2022-03-25
15088,88,155,27,2022-03-25
15315,120,235,41,2022-03-25
15316,43,67,25,2022-03-25
15325,86,189,66,2022-03-25
15348,54,145,49,2022-03-25
15351,103,254,56,2022-03-25
15358,122,321,86,2022-03-25
15378,16,53,6,2022-03-25
15379,19,46,8,2022-03-25
15420,34,104,16,2022-03-25
15421,51,178,25,2022-03-25
15422,32,87,25,2022-03-25
15430,56,105,34,2022-03-25
15435,69,155,35,2022-03-25
15443,42,117,29,2022-03-25
15447,24,60,20,2022-03-25
15448,12,37,17,2022-03-25
15449,23,86,16,2022-03-25
15455,37,86,35,2022-03-25
15460,13,28,12,2022-03-25
15466,65,138,20,2022-03-25
15467,24,46,-1,2022-03-25
15472,36,75,21,2022-03-25
15476,44,69,12,2022-03-25
15489,45,102,27,2022-03-25
15502,29,112,12,2022-03-25
15510,830,1555,7,2022-03-25
15520,49,75,17,2022-03-25
15532,30,57,-1,2022-03-25
15544,40,74,19,2022-03-25
15547,101,177,50,2022-03-25
15560,33,80,16,2022-03-25
15561,25,56,18,2022-03-25
15625,22,45,9,2022-03-25
15629,105,200,29,2022-03-25
15633,39,70,28,2022-03-25
15635,24,68,17,2022-03-25
15638,28,88,29,2022-03-25
15640,39,70,23,2022-03-25
15660,47,75,26,2022-03-25
15662,22,74,17,2022-03-25
15676,60,167,47,2022-03-25
15689,12,26,9,2022-03-25
15691,35,50,14,2022-03-25
15695,30,102,19,2022-03-25
15696,37,127,28,2022-03-25
15712,10,28,9,2022-03-25
15715,95,189,41,2022-03-25
15734,39,92,18,2022-03-25
15736,90,184,14,2022-03-25
15738,41,76,9,2022-03-25
15020,52,71,18,2022-03-25
15028,23,66,5,2022-03-25
15069,-1,11,0,2022-03-25
15072,19,60,10,2022-03-25
15081,59,162,17,2022-03-25
15091,-1,21,-1,2022-03-25
15095,5,8,0,2022-03-25
15096,-1,0,0,2022-03-25
15123,-1,22,0,2022-03-25
15127,19,63,-1,2022-03-25
15134,16,31,-1,2022-03-25
15230,19,46,6,2022-03-25
15240,27,11,-1,2022-03-25
15242,7,14,0,2022-03-25
15244,6,14,-1,2022-03-25
15250,-1,-1,0,2022-03-25
15251,-1,-1,0,2022-03-25
15252,0,-1,0,2022-03-25
15253,-1,-1,0,2022-03-25
15254,-1,-1,0,2022-03-25
15255,0,0,0,2022-03-25
15257,-1,-1,0,2022-03-25
15258,0,-1,0,2022-03-25
15259,0,-1,0,2022-03-25
15262,-1,-1,0,2022-03-25
15264,0,-1,0,2022-03-25
15265,-1,-1,0,2022-03-25
15267,0,-1,0,2022-03-25
15268,0,-1,0,2022-03-25
15270,-1,0,0,2022-03-25
15272,0,-1,0,2022-03-25
15274,0,-1,0,2022-03-25
15276,0,7,0,2022-03-25
15277,-1,-1,0,2022-03-25
15278,0,0,0,2022-03-25
15279,0,-1,0,2022-03-25
15281,-1,-1,0,2022-03-25
15282,462,1672,108,2022-03-25
15283,0,-1,0,2022-03-25
15286,0,-1,0,2022-03-25
15289,256,3886,10,2022-03-25
15290,-1,-1,0,2022-03-25
15295,0,-1,0,2022-03-25
15336,13,13,-1,2022-03-25
15339,0,-1,0,2022-03-25
15350,108,245,45,2022-03-25
15365,20,39,8,2022-03-25
15366,25,71,10,2022-03-25
15368,70,216,60,2022-03-25
15415,15,22,-1,2022-03-25
15416,29,61,14,2022-03-25
15439,11,38,-1,2022-03-25
15454,46,65,10,2022-03-25
15465,40,105,22,2022-03-25
15485,0,-1,0,2022-03-25
15492,9,34,-1,2022-03-25
15548,8,12,-1,2022-03-25
15549,13,22,-1,2022-03-25
15553,13,44,9,2022-03-25
15565,9,9,0,2022-03-25
15605,0,5,0,2022-03-25
15606,0,5,0,2022-03-25
15619,44,128,31,2022-03-25
15621,-1,-1,-1,2022-03-25
15624,62,143,46,2022-03-25
15664,5,22,5,2022-03-25
15674,20,61,21,2022-03-25
15680,29,65,20,2022-03-25
15682,-1,8,0,2022-03-25
15693,31,72,20,2022-03-25
15710,44,70,14,2022-03-25
15723,10,12,-1,2022-03-25
15727,28,61,14,2022-03-25
15731,55,98,15,2022-03-25
15733,15,52,-1,2022-03-25
15737,93,199,38,2022-03-25
15741,14,30,5,2022-03-25
15745,72,116,26,2022-03-25
15746,115,82,31,2022-03-25
15752,7,30,-1,2022-03-25
15754,96,167,36,2022-03-25
15756,22,50,15,2022-03-25
15761,9,30,-1,2022-03-25
15779,239,302,124,2022-03-25
15781,13,51,-1,2022-03-25
15783,22,26,10,2022-03-25
15822,0,0,0,2022-03-25
15831,25,41,26,2022-03-25
15841,25,54,20,2022-03-25
15847,22,47,11,2022-03-25
15863,25,61,20,2022-03-25
15907,10,19,-1,2022-03-25
15915,0,-1,0,2022-03-25
15921,171,295,81,2022-03-25
15922,33,77,28,2022-03-25
15925,34,72,14,2022-03-25
15929,23,38,12,2022-03-25
15930,41,106,27,2022-03-25
15937,159,288,70,2022-03-25
15948,90,211,54,2022-03-25
15959,24,71,17,2022-03-25
15962,39,91,16,2022-03-25
16003,38,99,6,2022-03-25
16016,-1,-1,0,2022-03-25
16017,-1,-1,0,2022-03-25
16018,-1,0,0,2022-03-25
16021,-1,7,-1,2022-03-25
16024,50,86,26,2022-03-25
16029,143,208,45,2022-03-25
16035,20,25,-1,2022-03-25
16039,97,144,8,2022-03-25
16048,25,36,7,2022-03-25
16054,44,100,14,2022-03-25
16058,-1,6,-1,2022-03-25
16103,22,29,-1,2022-03-25
16107,11,29,6,2022-03-25
16108,-1,-1,0,2022-03-25
16113,70,128,15,2022-03-25
16132,42,116,28,2022-03-25
16140,8,28,9,2022-03-25
16151,15,28,6,2022-03-25
16155,0,22,0,2022-03-25
16160,116,261,55,2022-03-25
16161,106,237,37,2022-03-25
16211,18,28,-1,2022-03-25
16220,15,24,5,2022-03-25
16221,11,14,0,2022-03-25
16223,27,54,-1,2022-03-25
16230,102,148,19,2022-03-25
16236,68,106,5,2022-03-25
16244,49,67,10,2022-03-25
16245,41,56,-1,2022-03-25
16246,47,79,14,2022-03-25
16250,50,78,-1,2022-03-25
16257,0,0,0,2022-03-25
16261,-1,-1,0,2022-03-25
16312,-1,5,0,2022-03-25
16322,16,41,5,2022-03-25
16328,30,54,-1,2022-03-25
16343,60,124,11,2022-03-25
16344,75,152,24,2022-03-25
16352,38,82,12,2022-03-25
16361,21,29,-1,2022-03-25
16366,0,0,0,2022-03-25
16367,-1,-1,0,2022-03-25
16368,0,-1,0,2022-03-25
16369,0,0,0,2022-03-25
16370,25,66,0,2022-03-25
16375,7,15,0,2022-03-25
16388,0,-1,0,2022-03-25
16413,0,10,0,2022-03-25
16416,19,36,-1,2022-03-25
16422,72,113,18,2022-03-25
16427,41,86,5,2022-03-25
16432,-1,6,0,2022-03-25
16475,920,1390,-1,2022-03-25
16512,26,35,0,2022-03-25
16514,10,34,0,2022-03-25
16515,0,-1,0,2022-03-25
16522,0,0,0,2022-03-25
16530,0,-1,0,2022-03-25
16531,-1,-1,0,2022-03-25
16534,-1,-1,0,2022-03-25
16538,0,-1,0,2022-03-25
16541,92,98,-1,2022-03-25
16544,8,24,0,2022-03-25
16546,62,211,14,2022-03-25
16550,-1,-1,-1,2022-03-25
16553,0,-1,0,2022-03-25
16563,57,386,5,2022-03-25
16603,22,56,7,2022-03-25
16619,52,124,17,2022-03-25
16624,37,58,22,2022-03-25
16629,8,23,-1,2022-03-25
16631,11,19,7,2022-03-25
16633,36,53,5,2022-03-25
16638,19,24,-1,2022-03-25
16644,53,82,26,2022-03-25
16654,601,2579,-1,2022-03-25
16660,16,23,-1,2022-03-25
16663,30,47,-1,2022-03-25
16665,64,122,23,2022-03-25
16672,25,55,-1,2022-03-25
16675,6,27,10,2022-03-25
16677,81,186,5,2022-03-25
16681,43,66,11,2022-03-25
16684,30,72,7,2022-03-25
16694,49,83,18,2022-03-25
16698,430,1488,-1,2022-03-25
16699,0,-1,-1,2022-03-25
16725,37,73,8,2022-03-25
16728,-1,0,0,2022-03-25
16730,29,47,-1,2022-03-25
16733,17,48,6,2022-03-25
16804,20,96,-1,2022-03-25
16805,-1,23,0,2022-03-25
16825,54,97,18,2022-03-25
16826,245,339,16,2022-03-25
16834,54,116,10,2022-03-25
16835,59,129,8,2022-03-25
16843,150,233,36,2022-03-25
16847,105,141,20,2022-03-25
16848,90,112,6,2022-03-25
16849,88,130,24,2022-03-25
16851,159,617,25,2022-03-25
16853,285,489,20,2022-03-25
16855,54,93,18,2022-03-25
16856,51,83,10,2022-03-25
16868,99,407,11,2022-03-25
16873,11,19,7,2022-03-25
16910,13,19,-1,2022-03-25
16911,17,29,-1,2022-03-25
16945,0,6,0,2022-03-25
17001,199,1543,15,2022-03-25
