ZIP_CODE,Positive,Negative,Probable,date
15774,551,0,234,2022-09-02
15923,230,0,129,2022-09-02
16001,8376,0,2663,2022-09-02
16002,2776,0,1008,2022-09-02
16023,1395,0,236,2022-09-02
16027,52,0,30,2022-09-02
16033,1040,0,426,2022-09-02
16034,391,0,75,2022-09-02
16037,851,0,322,2022-09-02
16045,217,0,94,2022-09-02
16046,3433,0,1346,2022-09-02
16052,399,0,127,2022-09-02
16053,720,0,266,2022-09-02
16055,1919,0,485,2022-09-02
16056,1027,0,267,2022-09-02
16059,1557,0,692,2022-09-02
16063,1499,0,461,2022-09-02
16066,5700,0,2140,2022-09-02
16115,690,0,151,2022-09-02
16117,3420,0,841,2022-09-02
16120,390,0,123,2022-09-02
16123,380,0,107,2022-09-02
16136,190,0,37,2022-09-02
16141,287,0,99,2022-09-02
16157,534,0,214,2022-09-02
16201,4365,0,539,2022-09-02
16210,222,0,22,2022-09-02
16212,92,0,9,2022-09-02
16222,424,0,83,2022-09-02
16226,1894,0,246,2022-09-02
16228,99,0,9,2022-09-02
16229,1006,0,250,2022-09-02
16238,94,0,11,2022-09-02
16249,383,0,75,2022-09-02
16256,115,0,25,2022-09-02
16259,395,0,56,2022-09-02
16262,716,0,95,2022-09-02
16263,84,0,10,2022-09-02
17016,121,0,38,2022-09-02
17010,46,0,-1,2022-09-02
17039,7,0,-1,2022-09-02
17041,16,0,5,2022-09-02
15006,44,0,24,2022-09-02
15038,63,0,37,2022-09-02
15047,83,0,19,2022-09-02
15075,38,0,6,2022-09-02
15087,21,0,16,2022-09-02
15088,97,0,30,2022-09-02
15315,127,0,48,2022-09-02
15316,45,0,27,2022-09-02
15325,102,0,75,2022-09-02
15348,58,0,61,2022-09-02
15351,107,0,73,2022-09-02
15358,145,0,102,2022-09-02
15378,19,0,8,2022-09-02
15379,21,0,10,2022-09-02
15420,39,0,22,2022-09-02
15421,58,0,31,2022-09-02
15422,37,0,29,2022-09-02
15430,61,0,38,2022-09-02
15435,79,0,36,2022-09-02
15443,49,0,35,2022-09-02
15447,26,0,23,2022-09-02
15448,13,0,24,2022-09-02
15449,31,0,22,2022-09-02
15455,39,0,42,2022-09-02
15460,15,0,13,2022-09-02
15466,75,0,28,2022-09-02
15467,25,0,-1,2022-09-02
15472,44,0,27,2022-09-02
15476,45,0,12,2022-09-02
15489,55,0,30,2022-09-02
15502,34,0,13,2022-09-02
15510,837,0,9,2022-09-02
15520,53,0,21,2022-09-02
15532,34,0,-1,2022-09-02
15544,40,0,22,2022-09-02
15547,107,0,53,2022-09-02
15560,35,0,19,2022-09-02
15561,32,0,19,2022-09-02
15625,25,0,10,2022-09-02
15629,118,0,36,2022-09-02
15633,41,0,32,2022-09-02
15635,26,0,18,2022-09-02
15638,31,0,35,2022-09-02
15640,42,0,29,2022-09-02
15660,51,0,31,2022-09-02
15662,25,0,20,2022-09-02
15676,68,0,55,2022-09-02
15689,14,0,9,2022-09-02
15691,38,0,14,2022-09-02
15695,36,0,24,2022-09-02
15696,44,0,34,2022-09-02
15712,10,0,12,2022-09-02
15715,102,0,49,2022-09-02
15734,43,0,27,2022-09-02
15736,100,0,23,2022-09-02
15738,45,0,10,2022-09-02
15020,61,0,21,2022-09-02
15028,30,0,6,2022-09-02
15069,-1,0,0,2022-09-02
15072,20,0,11,2022-09-02
15081,70,0,18,2022-09-02
15091,-1,0,-1,2022-09-02
15095,5,0,0,2022-09-02
15096,-1,0,0,2022-09-02
15123,-1,0,-1,2022-09-02
15127,21,0,-1,2022-09-02
15134,19,0,-1,2022-09-02
15230,24,0,6,2022-09-02
15240,37,0,-1,2022-09-02
15242,9,0,-1,2022-09-02
15244,7,0,-1,2022-09-02
15250,-1,0,0,2022-09-02
15251,-1,0,0,2022-09-02
15252,0,0,0,2022-09-02
15253,-1,0,0,2022-09-02
15254,-1,0,0,2022-09-02
15255,0,0,0,2022-09-02
15257,-1,0,0,2022-09-02
15258,0,0,0,2022-09-02
15259,0,0,0,2022-09-02
15262,-1,0,0,2022-09-02
15264,0,0,-1,2022-09-02
15265,-1,0,0,2022-09-02
15267,0,0,0,2022-09-02
15268,0,0,0,2022-09-02
15270,-1,0,0,2022-09-02
15272,0,0,0,2022-09-02
15274,0,0,0,2022-09-02
15276,0,0,0,2022-09-02
15277,-1,0,0,2022-09-02
15278,0,0,0,2022-09-02
15279,0,0,0,2022-09-02
15281,-1,0,0,2022-09-02
15282,535,0,111,2022-09-02
15283,0,0,0,2022-09-02
15286,0,0,0,2022-09-02
15289,491,0,11,2022-09-02
15290,-1,0,0,2022-09-02
15295,0,0,0,2022-09-02
15336,13,0,-1,2022-09-02
15339,0,0,0,2022-09-02
15350,131,0,51,2022-09-02
15365,22,0,12,2022-09-02
15366,28,0,17,2022-09-02
15368,76,0,67,2022-09-02
15415,16,0,5,2022-09-02
15416,31,0,16,2022-09-02
15439,12,0,-1,2022-09-02
15454,47,0,12,2022-09-02
15465,47,0,33,2022-09-02
15485,0,0,0,2022-09-02
15492,14,0,-1,2022-09-02
15548,8,0,-1,2022-09-02
15549,13,0,-1,2022-09-02
15553,14,0,11,2022-09-02
15565,10,0,0,2022-09-02
15605,0,0,0,2022-09-02
15606,0,0,0,2022-09-02
15619,49,0,37,2022-09-02
15621,-1,0,-1,2022-09-02
15624,69,0,49,2022-09-02
15664,7,0,6,2022-09-02
15674,22,0,24,2022-09-02
15680,30,0,25,2022-09-02
15682,-1,0,0,2022-09-02
15693,33,0,22,2022-09-02
15710,45,0,16,2022-09-02
15723,10,0,-1,2022-09-02
15727,31,0,16,2022-09-02
15731,64,0,23,2022-09-02
15733,20,0,8,2022-09-02
15737,102,0,39,2022-09-02
15741,16,0,5,2022-09-02
15745,75,0,31,2022-09-02
15746,121,0,41,2022-09-02
15752,9,0,-1,2022-09-02
15754,104,0,40,2022-09-02
15756,23,0,16,2022-09-02
15761,10,0,-1,2022-09-02
15779,251,0,203,2022-09-02
15781,17,0,-1,2022-09-02
15783,28,0,8,2022-09-02
15822,0,0,0,2022-09-02
15831,25,0,26,2022-09-02
15841,28,0,20,2022-09-02
15847,29,0,10,2022-09-02
15863,33,0,20,2022-09-02
15907,12,0,-1,2022-09-02
15915,0,0,0,2022-09-02
15921,187,0,94,2022-09-02
15922,38,0,33,2022-09-02
15925,37,0,14,2022-09-02
15929,24,0,14,2022-09-02
15930,47,0,30,2022-09-02
15937,187,0,75,2022-09-02
15948,102,0,64,2022-09-02
15959,24,0,18,2022-09-02
15962,41,0,17,2022-09-02
16003,46,0,9,2022-09-02
16016,-1,0,0,2022-09-02
16017,-1,0,0,2022-09-02
16018,-1,0,0,2022-09-02
16021,-1,0,-1,2022-09-02
16024,55,0,27,2022-09-02
16029,165,0,50,2022-09-02
16035,23,0,-1,2022-09-02
16039,102,0,8,2022-09-02
16048,28,0,7,2022-09-02
16054,49,0,15,2022-09-02
16058,-1,0,-1,2022-09-02
16103,26,0,-1,2022-09-02
16107,12,0,8,2022-09-02
16108,-1,0,0,2022-09-02
16113,81,0,19,2022-09-02
16132,47,0,33,2022-09-02
16140,11,0,13,2022-09-02
16151,15,0,6,2022-09-02
16155,0,0,0,2022-09-02
16160,127,0,66,2022-09-02
16161,120,0,43,2022-09-02
16211,20,0,-1,2022-09-02
16220,15,0,5,2022-09-02
16221,12,0,0,2022-09-02
16223,29,0,-1,2022-09-02
16230,108,0,21,2022-09-02
16236,76,0,5,2022-09-02
16244,53,0,12,2022-09-02
16245,43,0,-1,2022-09-02
16246,48,0,15,2022-09-02
16250,53,0,7,2022-09-02
16257,0,0,0,2022-09-02
16261,-1,0,0,2022-09-02
16312,-1,0,0,2022-09-02
16322,16,0,6,2022-09-02
16328,37,0,-1,2022-09-02
16343,70,0,11,2022-09-02
16344,86,0,27,2022-09-02
16352,41,0,14,2022-09-02
16361,22,0,5,2022-09-02
16366,0,0,0,2022-09-02
16367,-1,0,0,2022-09-02
16368,0,0,0,2022-09-02
16369,0,0,0,2022-09-02
16370,27,0,0,2022-09-02
16375,7,0,0,2022-09-02
16388,0,0,0,2022-09-02
16413,0,0,-1,2022-09-02
16416,22,0,6,2022-09-02
16422,80,0,20,2022-09-02
16427,47,0,5,2022-09-02
16432,-1,0,0,2022-09-02
16475,933,0,-1,2022-09-02
16512,29,0,-1,2022-09-02
16514,12,0,0,2022-09-02
16515,0,0,0,2022-09-02
16522,0,0,0,2022-09-02
16530,0,0,0,2022-09-02
16531,-1,0,0,2022-09-02
16534,-1,0,0,2022-09-02
16538,0,0,0,2022-09-02
16541,94,0,-1,2022-09-02
16544,10,0,0,2022-09-02
16546,65,0,16,2022-09-02
16550,-1,0,-1,2022-09-02
16553,0,0,0,2022-09-02
16563,68,0,5,2022-09-02
16603,22,0,9,2022-09-02
16619,58,0,18,2022-09-02
16624,39,0,24,2022-09-02
16629,8,0,-1,2022-09-02
16631,13,0,7,2022-09-02
16633,38,0,5,2022-09-02
16638,21,0,-1,2022-09-02
16644,55,0,29,2022-09-02
16654,601,0,-1,2022-09-02
16660,16,0,-1,2022-09-02
16663,31,0,-1,2022-09-02
16665,68,0,25,2022-09-02
16672,27,0,-1,2022-09-02
16675,6,0,10,2022-09-02
16677,100,0,6,2022-09-02
16681,47,0,11,2022-09-02
16684,32,0,7,2022-09-02
16694,50,0,20,2022-09-02
16698,431,0,-1,2022-09-02
16699,0,0,-1,2022-09-02
16725,38,0,9,2022-09-02
16728,-1,0,0,2022-09-02
16730,30,0,-1,2022-09-02
16733,17,0,7,2022-09-02
16804,21,0,-1,2022-09-02
16805,-1,0,0,2022-09-02
16825,60,0,18,2022-09-02
16826,277,0,16,2022-09-02
16834,59,0,10,2022-09-02
16835,67,0,8,2022-09-02
16843,175,0,39,2022-09-02
16847,110,0,20,2022-09-02
16848,100,0,6,2022-09-02
16849,99,0,23,2022-09-02
16851,194,0,29,2022-09-02
16853,321,0,20,2022-09-02
16855,64,0,16,2022-09-02
16856,54,0,11,2022-09-02
16868,123,0,13,2022-09-02
16873,13,0,7,2022-09-02
16910,14,0,-1,2022-09-02
16911,18,0,-1,2022-09-02
16945,0,0,0,2022-09-02
17001,203,0,15,2022-09-02
