ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-04-11
19457,22,70,10,2022-04-11
19470,15,88,-1,2022-04-11
19472,24,70,-1,2022-04-11
19474,109,455,30,2022-04-11
19478,7,47,-1,2022-04-11
19480,6,36,-1,2022-04-11
19481,18,188,6,2022-04-11
19482,5,44,-1,2022-04-11
19484,0,9,0,2022-04-11
19486,17,81,0,2022-04-11
19490,100,282,27,2022-04-11
19493,0,6,0,2022-04-11
19494,0,-1,0,2022-04-11
19495,0,-1,0,2022-04-11
19496,0,-1,-1,2022-04-11
19511,25,58,-1,2022-04-11
19516,16,15,0,2022-04-11
19519,-1,-1,0,2022-04-11
19523,23,77,12,2022-04-11
19535,19,30,5,2022-04-11
19536,76,138,-1,2022-04-11
19538,17,52,0,2022-04-11
19544,31,34,-1,2022-04-11
19545,33,83,13,2022-04-11
19548,8,58,-1,2022-04-11
19554,93,163,10,2022-04-11
19559,57,100,9,2022-04-11
19564,24,48,-1,2022-04-11
19603,67,115,5,2022-04-11
19612,56,93,11,2022-04-11
15685,17,56,15,2022-04-11
15686,113,244,52,2022-04-11
15687,146,407,112,2022-04-11
15688,86,222,68,2022-04-11
15690,1510,2893,320,2022-04-11
15692,136,316,52,2022-04-11
15697,414,1004,281,2022-04-11
15698,87,228,63,2022-04-11
15701,4509,11222,1980,2022-04-11
15713,31,63,19,2022-04-11
15717,1556,3452,487,2022-04-11
15725,161,418,62,2022-04-11
15732,250,503,103,2022-04-11
15747,303,588,100,2022-04-11
15748,1071,2127,388,2022-04-11
15774,504,978,199,2022-04-11
15923,203,563,112,2022-04-11
16001,7223,14133,2360,2022-04-11
16002,2481,4737,911,2022-04-11
16023,1168,1773,217,2022-04-11
16027,49,128,27,2022-04-11
16033,911,2223,383,2022-04-11
16034,351,516,61,2022-04-11
16037,761,1790,283,2022-04-11
16045,193,426,84,2022-04-11
16046,2989,8876,1176,2022-04-11
16052,349,757,114,2022-04-11
16053,631,1313,246,2022-04-11
16055,1668,3237,428,2022-04-11
16056,927,1707,236,2022-04-11
16059,1386,3672,629,2022-04-11
16063,1309,3382,405,2022-04-11
16066,4877,13883,1854,2022-04-11
16115,624,968,131,2022-04-11
16117,3069,5677,780,2022-04-11
16120,366,680,111,2022-04-11
16123,342,734,92,2022-04-11
16136,174,268,33,2022-04-11
16141,261,527,87,2022-04-11
16157,485,942,183,2022-04-11
16201,3987,6255,485,2022-04-11
16210,209,311,20,2022-04-11
16212,84,126,8,2022-04-11
16222,399,608,70,2022-04-11
16226,1674,2702,224,2022-04-11
16228,91,132,9,2022-04-11
16229,908,1820,229,2022-04-11
16238,84,134,10,2022-04-11
16249,350,654,61,2022-04-11
16256,108,197,22,2022-04-11
16259,372,599,54,2022-04-11
16262,644,941,87,2022-04-11
16263,80,89,10,2022-04-11
17016,102,380,32,2022-04-11
17010,46,87,-1,2022-04-11
17039,6,23,-1,2022-04-11
17041,14,34,5,2022-04-11
15006,44,121,17,2022-04-11
15038,53,134,27,2022-04-11
15047,80,122,18,2022-04-11
15075,32,70,-1,2022-04-11
15087,19,48,14,2022-04-11
15088,89,156,27,2022-04-11
15315,120,239,41,2022-04-11
15316,44,65,26,2022-04-11
15325,86,189,66,2022-04-11
15348,54,146,49,2022-04-11
15351,103,257,56,2022-04-11
15358,124,322,87,2022-04-11
15378,16,53,6,2022-04-11
15379,19,46,8,2022-04-11
15420,34,104,16,2022-04-11
15421,51,179,25,2022-04-11
15422,32,87,25,2022-04-11
15430,56,106,34,2022-04-11
15435,69,156,35,2022-04-11
15443,42,119,29,2022-04-11
15447,24,62,20,2022-04-11
15448,12,37,17,2022-04-11
15449,23,84,17,2022-04-11
15455,37,87,35,2022-04-11
15460,13,28,12,2022-04-11
15466,65,141,20,2022-04-11
15467,24,47,-1,2022-04-11
15472,37,75,21,2022-04-11
15476,44,70,12,2022-04-11
15489,46,100,27,2022-04-11
15502,29,112,12,2022-04-11
15510,831,1558,7,2022-04-11
15520,49,75,17,2022-04-11
15532,31,56,-1,2022-04-11
15544,40,74,19,2022-04-11
15547,101,178,50,2022-04-11
15560,33,80,16,2022-04-11
15561,26,55,18,2022-04-11
15625,22,45,9,2022-04-11
15629,105,202,29,2022-04-11
15633,39,70,28,2022-04-11
15635,24,68,17,2022-04-11
15638,28,89,29,2022-04-11
15640,39,70,24,2022-04-11
15660,47,76,26,2022-04-11
15662,22,75,17,2022-04-11
15676,60,167,47,2022-04-11
15689,12,26,9,2022-04-11
15691,35,50,14,2022-04-11
15695,30,104,19,2022-04-11
15696,37,128,28,2022-04-11
15712,10,28,9,2022-04-11
15715,96,189,41,2022-04-11
15734,39,92,18,2022-04-11
15736,90,188,14,2022-04-11
15738,41,76,9,2022-04-11
15020,52,72,18,2022-04-11
15028,23,67,5,2022-04-11
15069,-1,11,0,2022-04-11
15072,19,61,10,2022-04-11
15081,59,163,17,2022-04-11
15091,-1,22,-1,2022-04-11
15095,5,8,0,2022-04-11
15096,-1,0,0,2022-04-11
15123,-1,22,0,2022-04-11
15127,19,63,-1,2022-04-11
15134,16,32,-1,2022-04-11
15230,19,47,6,2022-04-11
15240,28,11,-1,2022-04-11
15242,7,14,0,2022-04-11
15244,6,14,-1,2022-04-11
15250,-1,-1,0,2022-04-11
15251,-1,-1,0,2022-04-11
15252,0,-1,0,2022-04-11
15253,-1,-1,0,2022-04-11
15254,-1,-1,0,2022-04-11
15255,0,0,0,2022-04-11
15257,-1,-1,0,2022-04-11
15258,0,-1,0,2022-04-11
15259,0,-1,0,2022-04-11
15262,-1,-1,0,2022-04-11
15264,0,-1,0,2022-04-11
15265,-1,-1,0,2022-04-11
15267,0,-1,0,2022-04-11
15268,0,-1,0,2022-04-11
15270,-1,0,0,2022-04-11
15272,0,-1,0,2022-04-11
15274,0,-1,0,2022-04-11
15276,0,8,0,2022-04-11
15277,-1,-1,0,2022-04-11
15278,0,0,0,2022-04-11
15279,0,-1,0,2022-04-11
15281,-1,-1,0,2022-04-11
15282,465,1690,108,2022-04-11
15283,0,-1,0,2022-04-11
15286,0,-1,0,2022-04-11
15289,279,3858,10,2022-04-11
15290,-1,-1,0,2022-04-11
15295,0,-1,0,2022-04-11
15336,13,13,-1,2022-04-11
15339,0,-1,0,2022-04-11
15350,108,244,45,2022-04-11
15365,20,39,8,2022-04-11
15366,25,72,10,2022-04-11
15368,70,219,60,2022-04-11
15415,15,22,-1,2022-04-11
15416,29,61,14,2022-04-11
15439,11,39,-1,2022-04-11
15454,46,67,10,2022-04-11
15465,40,105,22,2022-04-11
15485,0,-1,0,2022-04-11
15492,9,34,-1,2022-04-11
15548,8,12,-1,2022-04-11
15549,13,22,-1,2022-04-11
15553,13,44,9,2022-04-11
15565,9,9,0,2022-04-11
15605,0,5,0,2022-04-11
15606,0,5,0,2022-04-11
15619,44,128,31,2022-04-11
15621,-1,-1,-1,2022-04-11
15624,62,144,46,2022-04-11
15664,5,22,5,2022-04-11
15674,20,63,21,2022-04-11
15680,29,65,20,2022-04-11
15682,-1,8,0,2022-04-11
15693,31,72,20,2022-04-11
15710,44,71,14,2022-04-11
15723,10,12,-1,2022-04-11
15727,28,61,14,2022-04-11
15731,55,97,16,2022-04-11
15733,15,53,-1,2022-04-11
15737,93,203,39,2022-04-11
15741,14,30,5,2022-04-11
15745,72,116,26,2022-04-11
15746,115,82,31,2022-04-11
15752,7,30,-1,2022-04-11
15754,96,167,36,2022-04-11
15756,23,50,15,2022-04-11
15761,9,30,-1,2022-04-11
15779,239,304,125,2022-04-11
15781,14,51,-1,2022-04-11
15783,22,27,10,2022-04-11
15822,0,0,0,2022-04-11
15831,25,41,26,2022-04-11
15841,25,56,20,2022-04-11
15847,22,47,11,2022-04-11
15863,25,61,20,2022-04-11
15907,10,19,-1,2022-04-11
15915,0,-1,0,2022-04-11
15921,172,297,81,2022-04-11
15922,33,77,28,2022-04-11
15925,34,72,14,2022-04-11
15929,23,38,12,2022-04-11
15930,41,106,27,2022-04-11
15937,159,291,70,2022-04-11
15948,90,213,54,2022-04-11
15959,24,71,17,2022-04-11
15962,39,91,16,2022-04-11
16003,38,99,6,2022-04-11
16016,-1,-1,0,2022-04-11
16017,-1,-1,0,2022-04-11
16018,-1,0,0,2022-04-11
16021,-1,7,-1,2022-04-11
16024,50,86,26,2022-04-11
16029,143,211,45,2022-04-11
16035,20,25,-1,2022-04-11
16039,97,145,8,2022-04-11
16048,25,36,7,2022-04-11
16054,44,102,14,2022-04-11
16058,-1,6,-1,2022-04-11
16103,22,29,-1,2022-04-11
16107,11,31,7,2022-04-11
16108,-1,-1,0,2022-04-11
16113,70,128,15,2022-04-11
16132,42,116,28,2022-04-11
16140,8,29,9,2022-04-11
16151,15,28,6,2022-04-11
16155,0,22,0,2022-04-11
16160,117,262,55,2022-04-11
16161,106,239,37,2022-04-11
16211,18,28,-1,2022-04-11
16220,15,26,5,2022-04-11
16221,11,14,0,2022-04-11
16223,27,54,-1,2022-04-11
16230,102,151,19,2022-04-11
16236,69,106,5,2022-04-11
16244,49,69,10,2022-04-11
16245,41,56,-1,2022-04-11
16246,47,79,14,2022-04-11
16250,50,78,-1,2022-04-11
16257,0,0,0,2022-04-11
16261,-1,-1,0,2022-04-11
16312,-1,5,0,2022-04-11
16322,16,41,5,2022-04-11
16328,30,54,-1,2022-04-11
16343,60,126,11,2022-04-11
16344,75,153,24,2022-04-11
16352,38,82,12,2022-04-11
16361,21,30,-1,2022-04-11
16366,0,0,0,2022-04-11
16367,-1,-1,0,2022-04-11
16368,0,-1,0,2022-04-11
16369,0,0,0,2022-04-11
16370,25,66,0,2022-04-11
16375,7,15,0,2022-04-11
16388,0,-1,0,2022-04-11
16413,0,10,0,2022-04-11
16416,19,36,-1,2022-04-11
16422,72,114,18,2022-04-11
16427,41,86,5,2022-04-11
16432,-1,6,0,2022-04-11
16475,922,1396,-1,2022-04-11
16512,26,35,0,2022-04-11
16514,10,34,0,2022-04-11
16515,0,-1,0,2022-04-11
16522,0,0,0,2022-04-11
16530,0,-1,0,2022-04-11
16531,-1,-1,0,2022-04-11
16534,-1,-1,0,2022-04-11
16538,0,-1,0,2022-04-11
16541,92,98,-1,2022-04-11
16544,8,26,0,2022-04-11
16546,64,212,15,2022-04-11
16550,-1,-1,-1,2022-04-11
16553,0,-1,0,2022-04-11
16563,57,391,5,2022-04-11
16603,22,56,7,2022-04-11
16619,52,124,17,2022-04-11
16624,37,59,22,2022-04-11
16629,8,23,-1,2022-04-11
16631,11,19,7,2022-04-11
16633,36,53,5,2022-04-11
16638,19,24,-1,2022-04-11
16644,53,82,26,2022-04-11
16654,601,2585,-1,2022-04-11
16660,16,23,-1,2022-04-11
16663,30,47,-1,2022-04-11
16665,64,122,23,2022-04-11
16672,25,56,-1,2022-04-11
16675,6,27,10,2022-04-11
16677,81,189,5,2022-04-11
16681,43,66,11,2022-04-11
16684,30,73,7,2022-04-11
16694,49,84,18,2022-04-11
16698,430,1498,-1,2022-04-11
16699,0,-1,-1,2022-04-11
16725,37,73,8,2022-04-11
16728,-1,0,0,2022-04-11
16730,29,47,-1,2022-04-11
16733,17,48,6,2022-04-11
16804,20,97,-1,2022-04-11
16805,-1,23,0,2022-04-11
16825,54,98,18,2022-04-11
16826,245,343,16,2022-04-11
16834,54,119,10,2022-04-11
16835,59,130,8,2022-04-11
16843,150,235,37,2022-04-11
16847,105,141,20,2022-04-11
16848,91,112,6,2022-04-11
16849,88,134,24,2022-04-11
16851,159,625,27,2022-04-11
16853,286,494,20,2022-04-11
16855,54,93,18,2022-04-11
16856,51,83,10,2022-04-11
16868,100,412,11,2022-04-11
16873,11,19,7,2022-04-11
16910,13,19,-1,2022-04-11
16911,17,29,-1,2022-04-11
16945,0,7,0,2022-04-11
17001,199,1542,15,2022-04-11
