ZIP_CODE,Positive,Negative,Probable,date
18438,131,0,30,2022-05-16
18439,73,0,17,2022-05-16
18441,40,0,5,2022-05-16
18443,62,0,13,2022-05-16
18444,1888,0,479,2022-05-16
18445,296,0,66,2022-05-16
18446,660,0,99,2022-05-16
18447,1460,0,363,2022-05-16
18451,41,0,10,2022-05-16
18452,890,0,254,2022-05-16
18453,123,0,29,2022-05-16
18455,-1,0,6,2022-05-16
18456,52,0,17,2022-05-16
18458,455,0,81,2022-05-16
18460,24,0,-1,2022-05-16
18461,27,0,15,2022-05-16
18462,68,0,12,2022-05-16
18463,30,0,8,2022-05-16
18464,188,0,41,2022-05-16
18465,232,0,20,2022-05-16
18466,3862,0,101,2022-05-16
18469,57,0,14,2022-05-16
18470,247,0,51,2022-05-16
18471,71,0,18,2022-05-16
18472,1778,0,204,2022-05-16
18503,294,0,59,2022-05-16
18504,3758,0,825,2022-05-16
18505,3883,0,870,2022-05-16
18507,879,0,156,2022-05-16
18508,2091,0,447,2022-05-16
18509,2086,0,557,2022-05-16
18510,2793,0,486,2022-05-16
18512,1748,0,533,2022-05-16
18517,970,0,188,2022-05-16
18518,1492,0,264,2022-05-16
18519,835,0,174,2022-05-16
18603,4273,0,455,2022-05-16
18610,1085,0,41,2022-05-16
18612,4201,0,332,2022-05-16
18614,349,0,61,2022-05-16
18615,278,0,36,2022-05-16
18616,142,0,30,2022-05-16
18617,335,0,39,2022-05-16
18618,689,0,46,2022-05-16
18619,29,0,-1,2022-05-16
18621,800,0,120,2022-05-16
18622,40,0,9,2022-05-16
18623,502,0,104,2022-05-16
18624,90,0,-1,2022-05-16
18628,37,0,5,2022-05-16
18629,232,0,39,2022-05-16
18630,518,0,84,2022-05-16
18631,193,0,31,2022-05-16
18632,59,0,6,2022-05-16
18634,2714,0,327,2022-05-16
18635,886,0,79,2022-05-16
18636,251,0,46,2022-05-16
18640,3444,0,346,2022-05-16
18641,1227,0,128,2022-05-16
18642,844,0,83,2022-05-16
18643,2472,0,276,2022-05-16
18644,1360,0,176,2022-05-16
18651,1827,0,258,2022-05-16
18655,1015,0,168,2022-05-16
18656,418,0,32,2022-05-16
18657,1882,0,340,2022-05-16
18660,653,0,69,2022-05-16
18661,951,0,92,2022-05-16
18701,351,0,52,2022-05-16
18702,8988,0,929,2022-05-16
18704,6204,0,715,2022-05-16
18705,3015,0,320,2022-05-16
18706,3164,0,435,2022-05-16
18707,3205,0,293,2022-05-16
18708,1562,0,166,2022-05-16
18709,549,0,66,2022-05-16
18801,1618,0,142,2022-05-16
18810,2068,0,102,2022-05-16
18812,189,0,19,2022-05-16
18817,39,0,-1,2022-05-16
18818,175,0,32,2022-05-16
18821,224,0,16,2022-05-16
18822,645,0,47,2022-05-16
18823,45,0,-1,2022-05-16
18824,208,0,23,2022-05-16
18825,41,0,-1,2022-05-16
18826,318,0,35,2022-05-16
18828,55,0,-1,2022-05-16
18829,168,0,25,2022-05-16
18830,103,0,15,2022-05-16
18831,310,0,16,2022-05-16
18832,338,0,49,2022-05-16
18833,355,0,54,2022-05-16
18834,640,0,51,2022-05-16
18837,671,0,63,2022-05-16
18840,3228,0,147,2022-05-16
18842,43,0,-1,2022-05-16
18844,296,0,30,2022-05-16
18845,60,0,9,2022-05-16
18846,148,0,15,2022-05-16
18847,1179,0,62,2022-05-16
18848,1783,0,341,2022-05-16
18850,603,0,51,2022-05-16
18851,138,0,10,2022-05-16
18853,830,0,126,2022-05-16
18854,288,0,35,2022-05-16
18901,4098,0,972,2022-05-16
18902,2937,0,494,2022-05-16
18913,26,0,10,2022-05-16
18914,2994,0,753,2022-05-16
18915,244,0,52,2022-05-16
18917,444,0,65,2022-05-16
18920,63,0,9,2022-05-16
18923,181,0,22,2022-05-16
18925,872,0,150,2022-05-16
18927,38,0,8,2022-05-16
18929,1388,0,219,2022-05-16
18930,354,0,40,2022-05-16
18932,97,0,21,2022-05-16
18933,10,0,-1,2022-05-16
18934,15,0,-1,2022-05-16
18936,188,0,62,2022-05-16
18938,1535,0,237,2022-05-16
18940,4396,0,805,2022-05-16
18942,484,0,70,2022-05-16
18944,4323,0,677,2022-05-16
18947,865,0,121,2022-05-16
18951,7342,0,765,2022-05-16
18954,1541,0,347,2022-05-16
18955,431,0,86,2022-05-16
18960,2303,0,360,2022-05-16
18964,2500,0,491,2022-05-16
18966,6073,0,1329,2022-05-16
18969,2794,0,478,2022-05-16
18972,346,0,32,2022-05-16
18974,6631,0,1207,2022-05-16
18976,3321,0,447,2022-05-16
18977,475,0,98,2022-05-16
19001,2821,0,560,2022-05-16
19002,4367,0,854,2022-05-16
19003,1816,0,258,2022-05-16
19004,1946,0,208,2022-05-16
19006,3961,0,702,2022-05-16
19007,3850,0,833,2022-05-16
19008,3711,0,647,2022-05-16
19009,118,0,55,2022-05-16
19010,2613,0,569,2022-05-16
19012,994,0,153,2022-05-16
19013,6892,0,698,2022-05-16
19014,3818,0,581,2022-05-16
19015,2804,0,619,2022-05-16
19018,3926,0,750,2022-05-16
19020,10265,0,1550,2022-05-16
19021,1810,0,306,2022-05-16
19022,725,0,120,2022-05-16
19023,4203,0,409,2022-05-16
19025,839,0,98,2022-05-16
19026,5308,0,930,2022-05-16
19027,2725,0,394,2022-05-16
19029,751,0,119,2022-05-16
19030,2287,0,548,2022-05-16
19031,798,0,166,2022-05-16
19032,1301,0,165,2022-05-16
19033,1374,0,266,2022-05-16
19034,937,0,161,2022-05-16
19035,557,0,78,2022-05-16
19036,2374,0,379,2022-05-16
19038,4600,0,907,2022-05-16
19040,3277,0,609,2022-05-16
19041,763,0,92,2022-05-16
19043,496,0,116,2022-05-16
19044,2264,0,451,2022-05-16
19046,2746,0,490,2022-05-16
19047,5834,0,1403,2022-05-16
19050,5198,0,549,2022-05-16
19053,4679,0,1256,2022-05-16
19054,3157,0,818,2022-05-16
19055,2570,0,664,2022-05-16
19056,2949,0,687,2022-05-16
19057,3133,0,769,2022-05-16
19060,2014,0,270,2022-05-16
19061,4029,0,448,2022-05-16
19063,5823,0,1085,2022-05-16
19064,4242,0,909,2022-05-16
19066,921,0,111,2022-05-16
19067,7474,0,1684,2022-05-16
19070,1213,0,260,2022-05-16
19072,1085,0,190,2022-05-16
19073,3167,0,596,2022-05-16
19074,1063,0,220,2022-05-16
19075,965,0,208,2022-05-16
19076,1298,0,265,2022-05-16
19078,2004,0,366,2022-05-16
19079,1786,0,182,2022-05-16
19081,1222,0,568,2022-05-16
19082,6925,0,629,2022-05-16
19083,5514,0,880,2022-05-16
19085,1003,0,173,2022-05-16
19086,1868,0,390,2022-05-16
19087,3798,0,1111,2022-05-16
19090,3526,0,604,2022-05-16
19094,912,0,143,2022-05-16
19095,1229,0,298,2022-05-16
19096,1717,0,207,2022-05-16
19102,929,0,148,2022-05-16
19103,3807,0,397,2022-05-16
19104,12339,0,575,2022-05-16
19106,1954,0,275,2022-05-16
19107,2377,0,186,2022-05-16
19111,11886,0,1530,2022-05-16
19112,18,0,-1,2022-05-16
19113,7,0,0,2022-05-16
19114,5876,0,742,2022-05-16
19115,7100,0,945,2022-05-16
19116,6998,0,1093,2022-05-16
19118,1158,0,186,2022-05-16
19119,3910,0,557,2022-05-16
19120,11602,0,1230,2022-05-16
19121,6681,0,553,2022-05-16
19122,5016,0,378,2022-05-16
19123,3207,0,336,2022-05-16
19124,13155,0,1418,2022-05-16
19125,4157,0,450,2022-05-16
19126,3090,0,437,2022-05-16
19127,946,0,201,2022-05-16
19128,5227,0,1119,2022-05-16
19129,1643,0,246,2022-05-16
19130,4063,0,616,2022-05-16
19131,7690,0,958,2022-05-16
19132,5774,0,461,2022-05-16
19133,5004,0,380,2022-05-16
19134,10433,0,981,2022-05-16
19135,6378,0,794,2022-05-16
19136,9522,0,1092,2022-05-16
19137,1420,0,192,2022-05-16
19138,5424,0,721,2022-05-16
19139,8632,0,667,2022-05-16
19140,9628,0,730,2022-05-16
19141,5225,0,569,2022-05-16
19142,5477,0,437,2022-05-16
19143,11737,0,976,2022-05-16
19144,7259,0,802,2022-05-16
19145,9344,0,759,2022-05-16
19146,6926,0,679,2022-05-16
19147,5573,0,602,2022-05-16
19148,9591,0,794,2022-05-16
19149,9197,0,1177,2022-05-16
19150,4044,0,512,2022-05-16
19151,5791,0,657,2022-05-16
19152,7167,0,717,2022-05-16
19153,2240,0,182,2022-05-16
19154,6738,0,999,2022-05-16
19301,859,0,250,2022-05-16
19310,477,0,69,2022-05-16
19311,1473,0,311,2022-05-16
19312,1351,0,454,2022-05-16
19317,1424,0,227,2022-05-16
19319,36,0,9,2022-05-16
19320,8749,0,2306,2022-05-16
19330,907,0,171,2022-05-16
19333,835,0,292,2022-05-16
19335,7006,0,2500,2022-05-16
19341,2377,0,895,2022-05-16
19342,3035,0,495,2022-05-16
19343,1054,0,451,2022-05-16
19344,1854,0,506,2022-05-16
19345,6,0,0,2022-05-16
19348,3371,0,813,2022-05-16
19350,1550,0,287,2022-05-16
19352,1449,0,280,2022-05-16
19355,3810,0,1041,2022-05-16
19362,864,0,136,2022-05-16
19363,3032,0,524,2022-05-16
19365,1184,0,285,2022-05-16
19372,371,0,123,2022-05-16
19373,553,0,71,2022-05-16
19374,181,0,34,2022-05-16
19380,6879,0,1628,2022-05-16
19382,8009,0,1546,2022-05-16
19383,157,0,448,2022-05-16
19390,2414,0,551,2022-05-16
19401,6871,0,1735,2022-05-16
19403,6719,0,1824,2022-05-16
19405,816,0,251,2022-05-16
19406,3707,0,1062,2022-05-16
19422,2427,0,612,2022-05-16
19425,2007,0,703,2022-05-16
19426,5885,0,1747,2022-05-16
19428,2764,0,848,2022-05-16
19435,36,0,20,2022-05-16
19436,28,0,39,2022-05-16
19438,3721,0,501,2022-05-16
19440,3102,0,500,2022-05-16
19444,1563,0,358,2022-05-16
19446,9175,0,1729,2022-05-16
19453,144,0,60,2022-05-16
19454,3653,0,857,2022-05-16
19456,46,0,20,2022-05-16
19460,5658,0,1545,2022-05-16
19462,2389,0,789,2022-05-16
19464,8283,0,2911,2022-05-16
19465,2518,0,1046,2022-05-16
19468,4529,0,1334,2022-05-16
19473,2482,0,541,2022-05-16
19475,1731,0,621,2022-05-16
19477,87,0,13,2022-05-16
19492,159,0,61,2022-05-16
19501,202,0,39,2022-05-16
19503,224,0,66,2022-05-16
19504,826,0,225,2022-05-16
19505,497,0,178,2022-05-16
19506,1265,0,308,2022-05-16
19507,584,0,88,2022-05-16
19508,2421,0,1062,2022-05-16
19510,1482,0,405,2022-05-16
19512,2571,0,987,2022-05-16
19518,2654,0,1015,2022-05-16
19520,655,0,199,2022-05-16
19522,2409,0,543,2022-05-16
19525,2700,0,872,2022-05-16
19526,2672,0,416,2022-05-16
19529,610,0,29,2022-05-16
19530,2477,0,184,2022-05-16
19533,1516,0,476,2022-05-16
19534,437,0,38,2022-05-16
19539,836,0,72,2022-05-16
19540,1766,0,666,2022-05-16
19541,849,0,251,2022-05-16
19543,875,0,255,2022-05-16
19547,666,0,246,2022-05-16
19549,68,0,9,2022-05-16
19550,124,0,9,2022-05-16
19551,833,0,306,2022-05-16
19555,727,0,154,2022-05-16
19560,1845,0,552,2022-05-16
19562,532,0,42,2022-05-16
19565,1618,0,588,2022-05-16
19567,1027,0,264,2022-05-16
19601,8350,0,1606,2022-05-16
19602,4688,0,762,2022-05-16
19604,6154,0,1364,2022-05-16
19605,4484,0,1311,2022-05-16
19606,6362,0,2430,2022-05-16
19607,4171,0,1607,2022-05-16
19608,4164,0,1804,2022-05-16
19609,1867,0,785,2022-05-16
19610,2354,0,985,2022-05-16
19611,2550,0,665,2022-05-16
15001,5696,0,1405,2022-05-16
15003,2107,0,444,2022-05-16
15004,37,0,20,2022-05-16
15005,1657,0,406,2022-05-16
15007,57,0,15,2022-05-16
15009,3589,0,638,2022-05-16
15010,5492,0,1156,2022-05-16
15012,2342,0,1444,2022-05-16
15014,662,0,155,2022-05-16
15015,204,0,52,2022-05-16
15017,3152,0,1302,2022-05-16
15018,143,0,57,2022-05-16
15019,224,0,73,2022-05-16
15021,899,0,467,2022-05-16
15022,1590,0,776,2022-05-16
15024,1506,0,478,2022-05-16
15025,3415,0,919,2022-05-16
15026,673,0,218,2022-05-16
15027,384,0,111,2022-05-16
15030,194,0,49,2022-05-16
15031,98,0,41,2022-05-16
15032,21,0,5,2022-05-16
15033,683,0,320,2022-05-16
15034,283,0,81,2022-05-16
15035,386,0,88,2022-05-16
15037,2001,0,625,2022-05-16
15042,1305,0,332,2022-05-16
15043,337,0,140,2022-05-16
15044,4343,0,1560,2022-05-16
15045,891,0,173,2022-05-16
15046,379,0,190,2022-05-16
15049,170,0,35,2022-05-16
15050,410,0,126,2022-05-16
15051,61,0,18,2022-05-16
15052,678,0,152,2022-05-16
15053,40,0,15,2022-05-16
15054,60,0,29,2022-05-16
15055,249,0,75,2022-05-16
15056,147,0,47,2022-05-16
15057,2990,0,1215,2022-05-16
15059,693,0,162,2022-05-16
15060,146,0,56,2022-05-16
15061,2466,0,558,2022-05-16
15062,1108,0,478,2022-05-16
15063,2003,0,741,2022-05-16
15064,76,0,37,2022-05-16
15065,1948,0,501,2022-05-16
15066,2219,0,613,2022-05-16
15067,342,0,134,2022-05-16
15068,6254,0,1715,2022-05-16
15071,1912,0,724,2022-05-16
15074,1689,0,354,2022-05-16
15076,138,0,58,2022-05-16
15077,30,0,-1,2022-05-16
15078,64,0,37,2022-05-16
15082,76,0,25,2022-05-16
15083,153,0,68,2022-05-16
15084,1585,0,497,2022-05-16
15085,1295,0,539,2022-05-16
15086,108,0,22,2022-05-16
15089,877,0,479,2022-05-16
15090,4035,0,1030,2022-05-16
15101,3621,0,1223,2022-05-16
15102,5029,0,1735,2022-05-16
15104,1424,0,193,2022-05-16
15106,3202,0,1039,2022-05-16
15108,7061,0,2803,2022-05-16
15110,1060,0,137,2022-05-16
15112,594,0,88,2022-05-16
15116,2261,0,655,2022-05-16
15120,3528,0,553,2022-05-16
15122,3905,0,926,2022-05-16
15126,1154,0,442,2022-05-16
15129,1831,0,673,2022-05-16
15131,1571,0,390,2022-05-16
15132,4395,0,607,2022-05-16
15133,1369,0,273,2022-05-16
15135,1068,0,253,2022-05-16
15136,4029,0,1118,2022-05-16
15137,1721,0,466,2022-05-16
15139,1251,0,274,2022-05-16
15140,498,0,165,2022-05-16
15142,317,0,124,2022-05-16
15143,3131,0,871,2022-05-16
15144,678,0,172,2022-05-16
15145,1213,0,368,2022-05-16
15146,5046,0,1613,2022-05-16
15147,2664,0,664,2022-05-16
15148,440,0,130,2022-05-16
15201,2258,0,426,2022-05-16
15202,3422,0,794,2022-05-16
15203,2132,0,408,2022-05-16
15204,1514,0,294,2022-05-16
15205,4445,0,1172,2022-05-16
15206,5056,0,691,2022-05-16
15207,2056,0,297,2022-05-16
15208,1604,0,179,2022-05-16
15209,2062,0,521,2022-05-16
15210,4499,0,913,2022-05-16
15211,2023,0,488,2022-05-16
15212,5030,0,797,2022-05-16
15213,3511,0,381,2022-05-16
15214,2414,0,468,2022-05-16
15215,1722,0,469,2022-05-16
15216,3826,0,1055,2022-05-16
15217,4750,0,445,2022-05-16
15218,2154,0,329,2022-05-16
15219,2983,0,1079,2022-05-16
15220,3216,0,984,2022-05-16
15221,4974,0,812,2022-05-16
15222,947,0,203,2022-05-16
15223,1172,0,341,2022-05-16
15224,1698,0,252,2022-05-16
15225,146,0,40,2022-05-16
15226,2432,0,711,2022-05-16
15227,5406,0,1570,2022-05-16
15228,2768,0,896,2022-05-16
15229,2326,0,617,2022-05-16
15231,-1,0,0,2022-05-16
15232,1911,0,316,2022-05-16
15233,556,0,71,2022-05-16
15234,2450,0,874,2022-05-16
15235,5666,0,1627,2022-05-16
15236,5785,0,1954,2022-05-16
15237,7088,0,2039,2022-05-16
15238,1692,0,470,2022-05-16
15239,3368,0,1330,2022-05-16
15241,3578,0,1284,2022-05-16
15243,2328,0,728,2022-05-16
15260,23,0,0,2022-05-16
15261,45,0,0,2022-05-16
15275,18,0,-1,2022-05-16
15301,8327,0,3458,2022-05-16
15310,37,0,23,2022-05-16
15311,203,0,107,2022-05-16
15312,501,0,249,2022-05-16
15313,57,0,34,2022-05-16
15314,532,0,345,2022-05-16
15317,8620,0,2982,2022-05-16
15320,765,0,500,2022-05-16
15321,296,0,137,2022-05-16
15322,261,0,179,2022-05-16
15323,583,0,340,2022-05-16
15324,107,0,61,2022-05-16
15327,210,0,86,2022-05-16
15329,207,0,134,2022-05-16
15330,871,0,391,2022-05-16
15331,147,0,85,2022-05-16
15332,1228,0,529,2022-05-16
15333,285,0,207,2022-05-16
15334,20,0,12,2022-05-16
15337,79,0,48,2022-05-16
15338,275,0,111,2022-05-16
15340,205,0,108,2022-05-16
15341,135,0,57,2022-05-16
15342,950,0,344,2022-05-16
15344,237,0,178,2022-05-16
15345,208,0,131,2022-05-16
15346,78,0,80,2022-05-16
15347,133,0,52,2022-05-16
15349,227,0,89,2022-05-16
15352,109,0,42,2022-05-16
15353,6,0,5,2022-05-16
15357,216,0,199,2022-05-16
15359,41,0,17,2022-05-16
15360,268,0,161,2022-05-16
15361,20,0,18,2022-05-16
15362,103,0,53,2022-05-16
15363,163,0,45,2022-05-16
15364,96,0,57,2022-05-16
15367,1707,0,707,2022-05-16
15370,2401,0,893,2022-05-16
15376,264,0,159,2022-05-16
15377,82,0,57,2022-05-16
15380,71,0,33,2022-05-16
15401,5374,0,2415,2022-05-16
15410,124,0,45,2022-05-16
15411,88,0,23,2022-05-16
15412,40,0,33,2022-05-16
15413,101,0,53,2022-05-16
15417,1085,0,652,2022-05-16
15419,344,0,255,2022-05-16
15423,244,0,147,2022-05-16
15424,309,0,133,2022-05-16
15425,2431,0,1759,2022-05-16
15427,135,0,89,2022-05-16
15428,222,0,177,2022-05-16
15429,31,0,31,2022-05-16
15431,633,0,437,2022-05-16
15432,47,0,39,2022-05-16
15433,89,0,77,2022-05-16
15434,45,0,17,2022-05-16
15436,500,0,246,2022-05-16
15437,318,0,158,2022-05-16
15438,309,0,187,2022-05-16
15440,63,0,32,2022-05-16
15442,300,0,180,2022-05-16
15444,61,0,31,2022-05-16
15445,442,0,230,2022-05-16
15446,36,0,58,2022-05-16
15450,346,0,44,2022-05-16
15451,117,0,48,2022-05-16
15456,388,0,240,2022-05-16
15458,359,0,157,2022-05-16
15459,272,0,144,2022-05-16
15461,690,0,318,2022-05-16
15462,35,0,29,2022-05-16
15463,63,0,26,2022-05-16
15464,152,0,138,2022-05-16
15468,316,0,192,2022-05-16
15469,262,0,217,2022-05-16
15470,78,0,56,2022-05-16
15473,632,0,304,2022-05-16
15474,278,0,93,2022-05-16
15475,151,0,77,2022-05-16
15477,101,0,81,2022-05-16
15478,981,0,482,2022-05-16
15479,283,0,168,2022-05-16
15480,291,0,159,2022-05-16
15482,71,0,62,2022-05-16
15483,62,0,37,2022-05-16
15484,52,0,21,2022-05-16
15486,306,0,194,2022-05-16
15488,22,0,13,2022-05-16
15490,71,0,61,2022-05-16
15501,3046,0,1111,2022-05-16
15540,38,0,18,2022-05-16
15551,112,0,49,2022-05-16
15557,602,0,244,2022-05-16
15601,9055,0,5017,2022-05-16
15610,399,0,307,2022-05-16
15611,50,0,38,2022-05-16
15612,49,0,42,2022-05-16
15613,2258,0,721,2022-05-16
15615,62,0,17,2022-05-16
15616,9,0,13,2022-05-16
15617,35,0,26,2022-05-16
15618,351,0,180,2022-05-16
15620,149,0,89,2022-05-16
15622,120,0,98,2022-05-16
15623,114,0,65,2022-05-16
15626,662,0,380,2022-05-16
15627,901,0,615,2022-05-16
15628,80,0,48,2022-05-16
15631,102,0,119,2022-05-16
15632,1206,0,662,2022-05-16
15634,79,0,66,2022-05-16
15636,561,0,317,2022-05-16
15637,292,0,160,2022-05-16
15639,284,0,193,2022-05-16
15641,93,0,17,2022-05-16
15642,7454,0,3568,2022-05-16
15644,2492,0,1541,2022-05-16
15646,17,0,14,2022-05-16
15647,43,0,25,2022-05-16
15650,3780,0,2435,2022-05-16
15655,61,0,41,2022-05-16
15656,1740,0,473,2022-05-16
15658,953,0,549,2022-05-16
15661,77,0,50,2022-05-16
15663,52,0,42,2022-05-16
15665,211,0,132,2022-05-16
15666,1990,0,1534,2022-05-16
15668,1751,0,887,2022-05-16
15670,478,0,245,2022-05-16
15671,106,0,84,2022-05-16
15672,420,0,290,2022-05-16
15673,205,0,77,2022-05-16
15675,136,0,74,2022-05-16
15677,31,0,39,2022-05-16
15678,86,0,48,2022-05-16
15679,343,0,297,2022-05-16
15681,580,0,349,2022-05-16
15683,1005,0,880,2022-05-16
18349,15,0,-1,2022-05-16
18351,82,0,-1,2022-05-16
18356,74,0,-1,2022-05-16
18357,9,0,0,2022-05-16
18410,17,0,-1,2022-05-16
18413,23,0,-1,2022-05-16
18416,0,0,0,2022-05-16
18420,18,0,-1,2022-05-16
18440,27,0,11,2022-05-16
18448,0,0,0,2022-05-16
18449,0,0,0,2022-05-16
18454,-1,0,-1,2022-05-16
18457,25,0,7,2022-05-16
18459,13,0,-1,2022-05-16
18473,38,0,7,2022-05-16
18501,80,0,-1,2022-05-16
18502,5,0,-1,2022-05-16
18515,0,0,0,2022-05-16
18540,-1,0,0,2022-05-16
18577,0,0,0,2022-05-16
18601,13,0,-1,2022-05-16
18602,49,0,9,2022-05-16
18611,-1,0,0,2022-05-16
18625,35,0,9,2022-05-16
18626,138,0,20,2022-05-16
18627,12,0,-1,2022-05-16
18653,6,0,-1,2022-05-16
18654,0,0,0,2022-05-16
18690,-1,0,0,2022-05-16
18703,45,0,5,2022-05-16
18710,-1,0,0,2022-05-16
18711,129,0,63,2022-05-16
18762,0,0,0,2022-05-16
18764,-1,0,0,2022-05-16
18765,0,0,0,2022-05-16
18766,31,0,107,2022-05-16
18767,0,0,0,2022-05-16
18769,0,0,0,2022-05-16
18773,0,0,0,2022-05-16
18813,6,0,0,2022-05-16
18814,18,0,-1,2022-05-16
18815,0,0,0,2022-05-16
18816,11,0,0,2022-05-16
15684,80,0,38,2022-05-16
18820,-1,0,0,2022-05-16
18827,0,0,0,2022-05-16
18843,16,0,0,2022-05-16
18910,20,0,7,2022-05-16
18911,63,0,7,2022-05-16
18912,32,0,6,2022-05-16
18916,18,0,0,2022-05-16
18918,5,0,0,2022-05-16
18921,15,0,-1,2022-05-16
18922,6,0,0,2022-05-16
18928,22,0,-1,2022-05-16
18931,21,0,-1,2022-05-16
18935,40,0,-1,2022-05-16
18943,11,0,-1,2022-05-16
18946,13,0,-1,2022-05-16
18949,35,0,-1,2022-05-16
18950,48,0,-1,2022-05-16
18953,16,0,-1,2022-05-16
18956,6,0,0,2022-05-16
18957,9,0,-1,2022-05-16
18958,11,0,0,2022-05-16
18962,69,0,10,2022-05-16
18963,26,0,-1,2022-05-16
18968,20,0,-1,2022-05-16
18970,150,0,8,2022-05-16
18971,10,0,0,2022-05-16
18979,12,0,0,2022-05-16
18980,46,0,9,2022-05-16
18981,11,0,-1,2022-05-16
18991,-1,0,0,2022-05-16
19016,18,0,-1,2022-05-16
19017,42,0,-1,2022-05-16
19019,0,0,0,2022-05-16
19028,12,0,-1,2022-05-16
19037,270,0,33,2022-05-16
19039,-1,0,-1,2022-05-16
19048,-1,0,0,2022-05-16
19049,-1,0,0,2022-05-16
19052,24,0,-1,2022-05-16
19058,15,0,-1,2022-05-16
19065,9,0,-1,2022-05-16
19080,-1,0,0,2022-05-16
19088,0,0,-1,2022-05-16
19089,-1,0,0,2022-05-16
19091,0,0,0,2022-05-16
19092,-1,0,0,2022-05-16
19093,0,0,0,2022-05-16
19098,-1,0,-1,2022-05-16
19099,0,0,0,2022-05-16
19101,131,0,9,2022-05-16
19105,38,0,-1,2022-05-16
19108,13,0,-1,2022-05-16
19109,6,0,0,2022-05-16
19110,8,0,0,2022-05-16
19155,5,0,0,2022-05-16
19160,11,0,-1,2022-05-16
19161,-1,0,-1,2022-05-16
19162,-1,0,0,2022-05-16
19170,5,0,-1,2022-05-16
19171,0,0,0,2022-05-16
19172,-1,0,0,2022-05-16
19173,-1,0,0,2022-05-16
19175,0,0,0,2022-05-16
19176,6,0,0,2022-05-16
19177,0,0,0,2022-05-16
19178,-1,0,0,2022-05-16
19179,0,0,0,2022-05-16
19181,0,0,0,2022-05-16
19182,-1,0,0,2022-05-16
19183,-1,0,0,2022-05-16
19184,-1,0,0,2022-05-16
19185,-1,0,0,2022-05-16
19187,0,0,0,2022-05-16
19188,0,0,0,2022-05-16
19190,-1,0,0,2022-05-16
19191,-1,0,0,2022-05-16
19192,-1,0,0,2022-05-16
19193,-1,0,-1,2022-05-16
19194,-1,0,0,2022-05-16
19195,-1,0,0,2022-05-16
19196,0,0,0,2022-05-16
19197,0,0,0,2022-05-16
19244,0,0,0,2022-05-16
19255,0,0,0,2022-05-16
19316,12,0,-1,2022-05-16
19318,0,0,-1,2022-05-16
19331,6,0,-1,2022-05-16
19339,0,0,0,2022-05-16
19340,-1,0,0,2022-05-16
19346,9,0,-1,2022-05-16
19347,14,0,-1,2022-05-16
19351,7,0,-1,2022-05-16
19353,-1,0,-1,2022-05-16
19354,-1,0,0,2022-05-16
19357,-1,0,-1,2022-05-16
19358,29,0,7,2022-05-16
19360,6,0,-1,2022-05-16
19366,0,0,-1,2022-05-16
19367,22,0,7,2022-05-16
19369,43,0,-1,2022-05-16
19371,0,0,-1,2022-05-16
19375,50,0,7,2022-05-16
19376,16,0,-1,2022-05-16
19381,8,0,-1,2022-05-16
19395,6,0,-1,2022-05-16
19397,0,0,0,2022-05-16
19398,0,0,0,2022-05-16
19399,-1,0,-1,2022-05-16
19404,19,0,-1,2022-05-16
19407,10,0,0,2022-05-16
19408,7,0,-1,2022-05-16
19409,-1,0,-1,2022-05-16
19415,0,0,0,2022-05-16
19421,13,0,5,2022-05-16
19423,7,0,0,2022-05-16
19424,-1,0,-1,2022-05-16
19429,-1,0,-1,2022-05-16
19430,18,0,-1,2022-05-16
19432,5,0,0,2022-05-16
19437,96,0,24,2022-05-16
19441,-1,0,0,2022-05-16
19442,51,0,9,2022-05-16
19443,6,0,0,2022-05-16
19450,18,0,0,2022-05-16
19451,0,0,0,2022-05-16
19455,0,0,0,2022-05-16
19457,23,0,10,2022-05-16
19470,16,0,5,2022-05-16
19472,24,0,5,2022-05-16
19474,112,0,32,2022-05-16
19478,7,0,-1,2022-05-16
19480,6,0,-1,2022-05-16
19481,18,0,6,2022-05-16
19482,5,0,-1,2022-05-16
19484,0,0,0,2022-05-16
19486,17,0,0,2022-05-16
19490,100,0,28,2022-05-16
19493,0,0,0,2022-05-16
19494,0,0,0,2022-05-16
19495,0,0,0,2022-05-16
19496,0,0,-1,2022-05-16
19511,26,0,-1,2022-05-16
19516,16,0,0,2022-05-16
19519,-1,0,0,2022-05-16
19523,23,0,12,2022-05-16
19535,19,0,5,2022-05-16
19536,79,0,-1,2022-05-16
19538,18,0,0,2022-05-16
19544,32,0,-1,2022-05-16
19545,35,0,14,2022-05-16
19548,10,0,-1,2022-05-16
19554,94,0,10,2022-05-16
19559,57,0,9,2022-05-16
19564,24,0,-1,2022-05-16
19603,67,0,7,2022-05-16
19612,57,0,11,2022-05-16
15685,20,0,16,2022-05-16
15686,113,0,52,2022-05-16
15687,146,0,112,2022-05-16
15688,86,0,69,2022-05-16
15690,1523,0,327,2022-05-16
15692,139,0,53,2022-05-16
15697,427,0,290,2022-05-16
15698,89,0,64,2022-05-16
15701,4597,0,2034,2022-05-16
15713,32,0,19,2022-05-16
15717,1574,0,502,2022-05-16
15725,163,0,63,2022-05-16
15732,253,0,104,2022-05-16
15747,311,0,100,2022-05-16
15748,1086,0,395,2022-05-16
15774,515,0,204,2022-05-16
15923,207,0,113,2022-05-16
16001,7359,0,2387,2022-05-16
16002,2513,0,922,2022-05-16
