ZIP_CODE,Positive,Negative,Probable,date
18435,144,0,49,2022-12-15
18436,2297,0,705,2022-12-15
18437,34,0,9,2022-12-15
18438,153,0,44,2022-12-15
18439,87,0,18,2022-12-15
18441,46,0,6,2022-12-15
18443,73,0,14,2022-12-15
18444,2219,0,670,2022-12-15
18445,373,0,78,2022-12-15
18446,807,0,118,2022-12-15
18447,1765,0,575,2022-12-15
18451,54,0,19,2022-12-15
18452,1074,0,422,2022-12-15
18453,152,0,38,2022-12-15
18455,5,0,6,2022-12-15
18456,71,0,27,2022-12-15
18458,534,0,90,2022-12-15
18460,31,0,5,2022-12-15
18461,34,0,14,2022-12-15
18462,76,0,15,2022-12-15
18463,35,0,13,2022-12-15
18464,232,0,56,2022-12-15
18465,277,0,23,2022-12-15
18466,4755,0,151,2022-12-15
18469,68,0,21,2022-12-15
18470,298,0,69,2022-12-15
18471,91,0,27,2022-12-15
18472,2028,0,279,2022-12-15
18503,351,0,133,2022-12-15
18504,4559,0,1058,2022-12-15
18505,4628,0,1083,2022-12-15
18507,1078,0,210,2022-12-15
18508,2578,0,647,2022-12-15
18509,2550,0,782,2022-12-15
18510,3228,0,617,2022-12-15
18512,2077,0,768,2022-12-15
18517,1211,0,266,2022-12-15
18518,1778,0,328,2022-12-15
18519,1040,0,296,2022-12-15
18603,5194,0,512,2022-12-15
18610,1275,0,71,2022-12-15
18612,4696,0,440,2022-12-15
18614,447,0,63,2022-12-15
18615,330,0,53,2022-12-15
18616,202,0,30,2022-12-15
18617,398,0,53,2022-12-15
18618,801,0,58,2022-12-15
18619,30,0,-1,2022-12-15
18621,907,0,143,2022-12-15
18622,49,0,13,2022-12-15
18623,597,0,110,2022-12-15
18624,103,0,9,2022-12-15
18628,45,0,5,2022-12-15
18629,296,0,46,2022-12-15
18630,601,0,89,2022-12-15
18631,227,0,34,2022-12-15
18632,72,0,6,2022-12-15
18634,3353,0,439,2022-12-15
18635,1037,0,88,2022-12-15
18636,287,0,50,2022-12-15
18640,4215,0,493,2022-12-15
18641,1477,0,176,2022-12-15
18642,1039,0,110,2022-12-15
18643,3000,0,338,2022-12-15
18644,1637,0,227,2022-12-15
18651,2142,0,355,2022-12-15
18655,1188,0,213,2022-12-15
18656,485,0,52,2022-12-15
18657,2295,0,380,2022-12-15
18660,793,0,84,2022-12-15
18661,1170,0,124,2022-12-15
18701,431,0,67,2022-12-15
18702,10774,0,1251,2022-12-15
18704,7377,0,1066,2022-12-15
18705,3589,0,435,2022-12-15
18706,3828,0,591,2022-12-15
18707,3852,0,366,2022-12-15
18708,1860,0,202,2022-12-15
18709,621,0,89,2022-12-15
18801,1945,0,154,2022-12-15
18810,2552,0,111,2022-12-15
18812,240,0,21,2022-12-15
18817,42,0,-1,2022-12-15
18818,215,0,35,2022-12-15
18821,262,0,16,2022-12-15
18822,762,0,49,2022-12-15
18823,52,0,-1,2022-12-15
18824,251,0,25,2022-12-15
18825,46,0,-1,2022-12-15
18826,375,0,42,2022-12-15
18828,59,0,-1,2022-12-15
18829,197,0,27,2022-12-15
18830,125,0,15,2022-12-15
18831,374,0,16,2022-12-15
18832,414,0,58,2022-12-15
18833,445,0,52,2022-12-15
18834,744,0,50,2022-12-15
18837,813,0,67,2022-12-15
18840,4091,0,143,2022-12-15
18842,58,0,5,2022-12-15
18844,333,0,36,2022-12-15
18845,71,0,10,2022-12-15
18846,176,0,17,2022-12-15
18847,1424,0,70,2022-12-15
18848,2295,0,353,2022-12-15
18850,741,0,56,2022-12-15
18851,175,0,12,2022-12-15
18853,1014,0,129,2022-12-15
18854,357,0,36,2022-12-15
18901,4966,0,1206,2022-12-15
18902,3471,0,564,2022-12-15
18913,34,0,10,2022-12-15
18914,3555,0,908,2022-12-15
18915,304,0,75,2022-12-15
18917,498,0,75,2022-12-15
18920,79,0,8,2022-12-15
18923,217,0,26,2022-12-15
18925,1037,0,178,2022-12-15
18927,39,0,10,2022-12-15
18929,1637,0,272,2022-12-15
18930,410,0,54,2022-12-15
18932,109,0,23,2022-12-15
18933,18,0,-1,2022-12-15
18934,25,0,-1,2022-12-15
18936,199,0,101,2022-12-15
18938,1944,0,290,2022-12-15
18940,5382,0,1047,2022-12-15
18942,562,0,76,2022-12-15
18944,4963,0,769,2022-12-15
18947,993,0,132,2022-12-15
18951,8347,0,923,2022-12-15
18954,1783,0,424,2022-12-15
18955,469,0,172,2022-12-15
18960,2651,0,437,2022-12-15
18964,2896,0,645,2022-12-15
18966,7043,0,1710,2022-12-15
18969,3173,0,606,2022-12-15
18972,409,0,40,2022-12-15
18974,7738,0,1531,2022-12-15
18976,3815,0,575,2022-12-15
18977,577,0,127,2022-12-15
19001,3437,0,682,2022-12-15
19002,5275,0,1098,2022-12-15
19003,2343,0,303,2022-12-15
19004,2378,0,254,2022-12-15
19006,4617,0,883,2022-12-15
19007,4407,0,1054,2022-12-15
19008,4367,0,808,2022-12-15
19009,136,0,89,2022-12-15
19010,3408,0,695,2022-12-15
19012,1198,0,192,2022-12-15
19013,8091,0,886,2022-12-15
19014,4513,0,659,2022-12-15
19015,3352,0,776,2022-12-15
19018,4711,0,959,2022-12-15
19020,12062,0,1823,2022-12-15
19021,2079,0,367,2022-12-15
19022,851,0,147,2022-12-15
19023,4895,0,556,2022-12-15
19025,1099,0,122,2022-12-15
19026,6265,0,1119,2022-12-15
19027,3372,0,531,2022-12-15
19029,870,0,138,2022-12-15
19030,2668,0,654,2022-12-15
19031,1005,0,217,2022-12-15
19032,1528,0,209,2022-12-15
19033,1653,0,316,2022-12-15
19034,1129,0,191,2022-12-15
19035,720,0,87,2022-12-15
19036,2771,0,494,2022-12-15
19038,5553,0,1078,2022-12-15
19040,3873,0,730,2022-12-15
19041,937,0,128,2022-12-15
19043,581,0,139,2022-12-15
19044,2692,0,500,2022-12-15
19046,3316,0,679,2022-12-15
19047,6918,0,1863,2022-12-15
19050,6334,0,719,2022-12-15
19053,5373,0,1542,2022-12-15
19054,3647,0,1026,2022-12-15
19055,2929,0,832,2022-12-15
19056,3374,0,846,2022-12-15
19057,3617,0,925,2022-12-15
19060,2430,0,295,2022-12-15
19061,4831,0,533,2022-12-15
19063,7202,0,1359,2022-12-15
19064,5003,0,1158,2022-12-15
19066,1157,0,131,2022-12-15
19067,9050,0,2263,2022-12-15
19070,1453,0,333,2022-12-15
19072,1459,0,222,2022-12-15
19073,3965,0,713,2022-12-15
19074,1227,0,249,2022-12-15
19075,1199,0,235,2022-12-15
19076,1517,0,300,2022-12-15
19078,2317,0,427,2022-12-15
19079,2092,0,224,2022-12-15
19081,1521,0,648,2022-12-15
19082,8111,0,760,2022-12-15
19083,6587,0,1001,2022-12-15
19085,1192,0,200,2022-12-15
19086,2309,0,482,2022-12-15
19087,4681,0,1420,2022-12-15
19090,4243,0,665,2022-12-15
19094,1076,0,159,2022-12-15
19095,1458,0,440,2022-12-15
19096,2264,0,262,2022-12-15
19102,1165,0,192,2022-12-15
19103,4891,0,486,2022-12-15
19104,14514,0,728,2022-12-15
19106,2408,0,347,2022-12-15
19107,3137,0,240,2022-12-15
19111,14079,0,1830,2022-12-15
19112,21,0,-1,2022-12-15
19113,9,0,0,2022-12-15
19114,6873,0,879,2022-12-15
19115,8276,0,1297,2022-12-15
19116,8041,0,1400,2022-12-15
19118,1510,0,236,2022-12-15
19119,4959,0,688,2022-12-15
19120,13662,0,1551,2022-12-15
19121,7775,0,659,2022-12-15
19122,5708,0,445,2022-12-15
19123,3836,0,430,2022-12-15
19124,15291,0,1736,2022-12-15
19125,4999,0,533,2022-12-15
19126,3738,0,587,2022-12-15
19127,1137,0,230,2022-12-15
19128,6535,0,1356,2022-12-15
19129,1984,0,311,2022-12-15
19130,4988,0,746,2022-12-15
19131,9110,0,1272,2022-12-15
19132,6853,0,579,2022-12-15
19133,5910,0,466,2022-12-15
19134,12161,0,1165,2022-12-15
19135,7342,0,978,2022-12-15
19136,11579,0,1321,2022-12-15
19137,1647,0,222,2022-12-15
19138,6522,0,891,2022-12-15
19139,10225,0,816,2022-12-15
19140,11349,0,913,2022-12-15
19141,6199,0,712,2022-12-15
19142,6319,0,526,2022-12-15
19143,14104,0,1215,2022-12-15
19144,8712,0,1020,2022-12-15
19145,10946,0,856,2022-12-15
19146,8592,0,818,2022-12-15
19147,6902,0,709,2022-12-15
19148,11028,0,934,2022-12-15
19149,10714,0,1426,2022-12-15
19150,4974,0,655,2022-12-15
19151,6870,0,820,2022-12-15
19152,8456,0,944,2022-12-15
19153,2663,0,232,2022-12-15
19154,7711,0,1210,2022-12-15
19301,1081,0,314,2022-12-15
19310,541,0,78,2022-12-15
19311,1699,0,378,2022-12-15
19312,1648,0,538,2022-12-15
19317,1780,0,265,2022-12-15
19319,47,0,11,2022-12-15
19320,10483,0,2687,2022-12-15
19330,1059,0,196,2022-12-15
19333,1039,0,386,2022-12-15
19335,8497,0,2930,2022-12-15
19341,3017,0,1074,2022-12-15
19342,3703,0,532,2022-12-15
19343,1221,0,515,2022-12-15
19344,2127,0,657,2022-12-15
19345,9,0,-1,2022-12-15
19348,4039,0,978,2022-12-15
19350,1871,0,332,2022-12-15
19352,1702,0,317,2022-12-15
19355,4662,0,1248,2022-12-15
19362,1000,0,161,2022-12-15
19363,3412,0,592,2022-12-15
19365,1386,0,321,2022-12-15
19372,458,0,143,2022-12-15
19373,649,0,81,2022-12-15
19374,194,0,43,2022-12-15
19380,8310,0,1896,2022-12-15
19382,9405,0,1733,2022-12-15
19383,175,0,491,2022-12-15
19390,2751,0,645,2022-12-15
19401,7895,0,2272,2022-12-15
19403,8064,0,2230,2022-12-15
19405,945,0,307,2022-12-15
19406,4578,0,1363,2022-12-15
19422,3073,0,803,2022-12-15
19425,2394,0,853,2022-12-15
19426,6904,0,2278,2022-12-15
19428,3299,0,1013,2022-12-15
19435,42,0,27,2022-12-15
19436,32,0,59,2022-12-15
19438,4412,0,606,2022-12-15
19440,3679,0,625,2022-12-15
19444,1928,0,486,2022-12-15
19446,10983,0,2415,2022-12-15
19453,172,0,66,2022-12-15
19454,4538,0,1200,2022-12-15
19456,56,0,23,2022-12-15
19460,6888,0,1786,2022-12-15
19462,2921,0,987,2022-12-15
19464,9780,0,3823,2022-12-15
19465,2952,0,1312,2022-12-15
19468,5467,0,1665,2022-12-15
19473,2846,0,666,2022-12-15
19475,2061,0,766,2022-12-15
19477,93,0,14,2022-12-15
19492,188,0,81,2022-12-15
19501,243,0,50,2022-12-15
19503,262,0,81,2022-12-15
19504,958,0,263,2022-12-15
19505,591,0,220,2022-12-15
19506,1455,0,390,2022-12-15
19507,654,0,95,2022-12-15
19508,2796,0,1310,2022-12-15
19510,1761,0,468,2022-12-15
19512,3039,0,1159,2022-12-15
19518,3095,0,1224,2022-12-15
19520,784,0,248,2022-12-15
19522,2829,0,647,2022-12-15
19525,3191,0,1031,2022-12-15
19526,3007,0,717,2022-12-15
19529,687,0,36,2022-12-15
19530,2905,0,234,2022-12-15
19533,1749,0,595,2022-12-15
19534,479,0,55,2022-12-15
19539,947,0,93,2022-12-15
19540,2047,0,830,2022-12-15
19541,950,0,312,2022-12-15
19543,1007,0,298,2022-12-15
19547,758,0,275,2022-12-15
19549,78,0,10,2022-12-15
19550,148,0,16,2022-12-15
19551,966,0,371,2022-12-15
19555,837,0,202,2022-12-15
19560,2180,0,684,2022-12-15
19562,596,0,53,2022-12-15
19565,1906,0,876,2022-12-15
19567,1173,0,339,2022-12-15
19601,9517,0,2046,2022-12-15
19602,5311,0,1037,2022-12-15
19604,6934,0,1691,2022-12-15
19605,5135,0,1626,2022-12-15
19606,7298,0,3029,2022-12-15
19607,4798,0,1992,2022-12-15
19608,4748,0,2226,2022-12-15
19609,2138,0,1013,2022-12-15
19610,2810,0,1325,2022-12-15
19611,2911,0,860,2022-12-15
15001,6728,0,1655,2022-12-15
15003,2504,0,515,2022-12-15
15004,45,0,20,2022-12-15
15005,1975,0,470,2022-12-15
15007,69,0,16,2022-12-15
15009,4091,0,845,2022-12-15
15010,6396,0,1391,2022-12-15
15012,2783,0,1791,2022-12-15
15014,780,0,196,2022-12-15
15015,235,0,58,2022-12-15
15017,3735,0,1618,2022-12-15
15018,157,0,65,2022-12-15
15019,262,0,94,2022-12-15
15021,1042,0,557,2022-12-15
15022,1908,0,1020,2022-12-15
15024,1769,0,619,2022-12-15
15025,3965,0,1086,2022-12-15
15026,779,0,271,2022-12-15
15027,458,0,128,2022-12-15
15030,240,0,59,2022-12-15
15031,116,0,63,2022-12-15
15032,23,0,6,2022-12-15
15033,827,0,434,2022-12-15
15034,368,0,94,2022-12-15
15035,439,0,109,2022-12-15
15037,2311,0,758,2022-12-15
15042,1551,0,407,2022-12-15
15043,380,0,160,2022-12-15
15044,5149,0,1864,2022-12-15
15045,1044,0,216,2022-12-15
15046,477,0,211,2022-12-15
15049,205,0,43,2022-12-15
15050,469,0,141,2022-12-15
15051,70,0,21,2022-12-15
15052,764,0,189,2022-12-15
15053,45,0,21,2022-12-15
15054,67,0,36,2022-12-15
15055,298,0,98,2022-12-15
15056,179,0,53,2022-12-15
15057,3553,0,1419,2022-12-15
15059,811,0,189,2022-12-15
15060,174,0,66,2022-12-15
15061,2875,0,700,2022-12-15
15062,1334,0,633,2022-12-15
15063,2404,0,958,2022-12-15
15064,89,0,42,2022-12-15
15065,2387,0,606,2022-12-15
15066,2558,0,728,2022-12-15
15067,407,0,175,2022-12-15
15068,7405,0,2114,2022-12-15
15071,2352,0,868,2022-12-15
15074,2009,0,446,2022-12-15
15076,157,0,67,2022-12-15
15077,32,0,6,2022-12-15
15078,69,0,45,2022-12-15
15082,86,0,26,2022-12-15
15083,175,0,77,2022-12-15
15084,1882,0,603,2022-12-15
15085,1496,0,621,2022-12-15
15086,140,0,29,2022-12-15
15089,1015,0,571,2022-12-15
15090,4934,0,1185,2022-12-15
15101,4347,0,1463,2022-12-15
15102,5961,0,2125,2022-12-15
15104,1688,0,250,2022-12-15
15106,3916,0,1282,2022-12-15
15108,8430,0,3426,2022-12-15
15110,1230,0,160,2022-12-15
15112,704,0,131,2022-12-15
15116,2646,0,765,2022-12-15
15120,4289,0,678,2022-12-15
15122,4638,0,1117,2022-12-15
15126,1403,0,504,2022-12-15
15129,2169,0,814,2022-12-15
15131,1828,0,474,2022-12-15
15132,5133,0,854,2022-12-15
15133,1629,0,344,2022-12-15
15135,1224,0,318,2022-12-15
15136,4801,0,1309,2022-12-15
15137,2058,0,566,2022-12-15
15139,1462,0,346,2022-12-15
15140,595,0,200,2022-12-15
15142,391,0,141,2022-12-15
15143,3846,0,990,2022-12-15
15144,793,0,205,2022-12-15
15145,1470,0,444,2022-12-15
15146,6223,0,2062,2022-12-15
15147,3229,0,800,2022-12-15
15148,505,0,163,2022-12-15
15201,2882,0,555,2022-12-15
15202,4018,0,1044,2022-12-15
15203,2456,0,463,2022-12-15
15204,1819,0,349,2022-12-15
15205,5458,0,1376,2022-12-15
15206,6579,0,940,2022-12-15
15207,2564,0,354,2022-12-15
15208,2018,0,215,2022-12-15
15209,2472,0,620,2022-12-15
15210,5310,0,1155,2022-12-15
15211,2404,0,562,2022-12-15
15212,6105,0,986,2022-12-15
15213,4471,0,481,2022-12-15
15214,2884,0,632,2022-12-15
15215,2114,0,584,2022-12-15
15216,4662,0,1294,2022-12-15
15217,6155,0,600,2022-12-15
15218,2815,0,421,2022-12-15
15219,3725,0,1268,2022-12-15
15220,3942,0,1235,2022-12-15
15221,6221,0,1019,2022-12-15
15222,1185,0,242,2022-12-15
15223,1388,0,409,2022-12-15
15224,2206,0,336,2022-12-15
15225,178,0,50,2022-12-15
15226,2928,0,857,2022-12-15
15227,6367,0,1992,2022-12-15
15228,3406,0,1065,2022-12-15
15229,2745,0,770,2022-12-15
15231,5,0,-1,2022-12-15
15232,2486,0,397,2022-12-15
15233,671,0,94,2022-12-15
15234,2926,0,1041,2022-12-15
15235,6954,0,2014,2022-12-15
15236,6833,0,2340,2022-12-15
15237,8507,0,2467,2022-12-15
15238,2106,0,548,2022-12-15
15239,3993,0,1545,2022-12-15
15241,4392,0,1481,2022-12-15
15243,2897,0,963,2022-12-15
15260,25,0,0,2022-12-15
15261,45,0,0,2022-12-15
15275,22,0,-1,2022-12-15
15301,9828,0,4444,2022-12-15
15310,40,0,29,2022-12-15
15311,225,0,131,2022-12-15
15312,557,0,291,2022-12-15
15313,71,0,40,2022-12-15
15314,623,0,440,2022-12-15
15317,10132,0,3629,2022-12-15
15320,894,0,710,2022-12-15
15321,339,0,171,2022-12-15
15322,314,0,264,2022-12-15
15323,660,0,421,2022-12-15
15324,121,0,82,2022-12-15
15327,253,0,100,2022-12-15
15329,227,0,174,2022-12-15
15330,1020,0,456,2022-12-15
15331,169,0,114,2022-12-15
15332,1460,0,630,2022-12-15
15333,326,0,247,2022-12-15
15334,21,0,14,2022-12-15
15337,91,0,58,2022-12-15
15338,324,0,145,2022-12-15
15340,237,0,125,2022-12-15
15341,153,0,73,2022-12-15
15342,1126,0,407,2022-12-15
15344,275,0,242,2022-12-15
15345,239,0,167,2022-12-15
15346,96,0,112,2022-12-15
15347,159,0,68,2022-12-15
15349,274,0,120,2022-12-15
15352,135,0,59,2022-12-15
15353,7,0,7,2022-12-15
15357,250,0,279,2022-12-15
15359,45,0,19,2022-12-15
15360,317,0,194,2022-12-15
15361,22,0,19,2022-12-15
15362,111,0,65,2022-12-15
15363,205,0,56,2022-12-15
15364,106,0,70,2022-12-15
15367,1965,0,834,2022-12-15
15370,2735,0,1151,2022-12-15
15376,294,0,200,2022-12-15
15377,90,0,76,2022-12-15
15380,82,0,43,2022-12-15
15401,6386,0,3135,2022-12-15
15410,147,0,54,2022-12-15
15411,101,0,27,2022-12-15
15412,49,0,40,2022-12-15
15413,111,0,62,2022-12-15
15417,1298,0,785,2022-12-15
15419,422,0,327,2022-12-15
15423,285,0,175,2022-12-15
15424,348,0,152,2022-12-15
15425,2817,0,2293,2022-12-15
15427,156,0,110,2022-12-15
15428,254,0,225,2022-12-15
15429,40,0,33,2022-12-15
15431,747,0,578,2022-12-15
15432,59,0,52,2022-12-15
15433,110,0,88,2022-12-15
15434,56,0,19,2022-12-15
15436,583,0,314,2022-12-15
15437,355,0,203,2022-12-15
15438,370,0,240,2022-12-15
15440,72,0,37,2022-12-15
15442,352,0,224,2022-12-15
15444,81,0,37,2022-12-15
15445,522,0,272,2022-12-15
15446,44,0,73,2022-12-15
15450,369,0,58,2022-12-15
15451,146,0,51,2022-12-15
15456,458,0,310,2022-12-15
15458,400,0,201,2022-12-15
15459,301,0,167,2022-12-15
15461,823,0,394,2022-12-15
15462,39,0,44,2022-12-15
15463,72,0,32,2022-12-15
15464,168,0,162,2022-12-15
15468,400,0,244,2022-12-15
15469,285,0,253,2022-12-15
15470,86,0,64,2022-12-15
15473,739,0,367,2022-12-15
15474,346,0,118,2022-12-15
15475,200,0,99,2022-12-15
15477,118,0,103,2022-12-15
15478,1166,0,623,2022-12-15
15479,335,0,216,2022-12-15
15480,352,0,194,2022-12-15
15482,85,0,86,2022-12-15
15483,81,0,46,2022-12-15
15484,56,0,27,2022-12-15
15486,351,0,255,2022-12-15
15488,33,0,17,2022-12-15
15490,83,0,71,2022-12-15
15501,3432,0,1377,2022-12-15
15540,42,0,19,2022-12-15
15551,125,0,63,2022-12-15
15557,674,0,288,2022-12-15
15601,10631,0,6257,2022-12-15
15610,462,0,388,2022-12-15
15611,66,0,50,2022-12-15
15612,56,0,49,2022-12-15
15613,2586,0,842,2022-12-15
15615,66,0,19,2022-12-15
15616,11,0,18,2022-12-15
15617,47,0,31,2022-12-15
15618,399,0,209,2022-12-15
15620,160,0,104,2022-12-15
15622,134,0,125,2022-12-15
15623,143,0,78,2022-12-15
15626,794,0,457,2022-12-15
15627,1023,0,736,2022-12-15
15628,93,0,61,2022-12-15
15631,121,0,144,2022-12-15
15632,1395,0,789,2022-12-15
15634,96,0,75,2022-12-15
15636,639,0,366,2022-12-15
15637,321,0,185,2022-12-15
15639,326,0,244,2022-12-15
15641,102,0,21,2022-12-15
15642,8650,0,4207,2022-12-15
15644,2893,0,1937,2022-12-15
15646,25,0,17,2022-12-15
15647,56,0,33,2022-12-15
15650,4302,0,3013,2022-12-15
15655,73,0,49,2022-12-15
15656,2027,0,546,2022-12-15
15658,1075,0,678,2022-12-15
15661,87,0,69,2022-12-15
15663,57,0,48,2022-12-15
15665,258,0,146,2022-12-15
15666,2329,0,1876,2022-12-15
15668,2091,0,1112,2022-12-15
15670,542,0,307,2022-12-15
15671,120,0,98,2022-12-15
15672,497,0,351,2022-12-15
15673,253,0,87,2022-12-15
15675,157,0,100,2022-12-15
15677,39,0,46,2022-12-15
15678,111,0,52,2022-12-15
15679,401,0,353,2022-12-15
15681,673,0,400,2022-12-15
15683,1213,0,1082,2022-12-15
18349,21,0,-1,2022-12-15
18351,91,0,-1,2022-12-15
18356,96,0,-1,2022-12-15
18357,9,0,0,2022-12-15
18410,19,0,-1,2022-12-15
18413,29,0,6,2022-12-15
18416,0,0,0,2022-12-15
18420,25,0,-1,2022-12-15
18440,31,0,12,2022-12-15
18448,0,0,0,2022-12-15
18449,0,0,0,2022-12-15
18454,6,0,-1,2022-12-15
18457,30,0,9,2022-12-15
18459,16,0,-1,2022-12-15
18473,52,0,11,2022-12-15
18501,95,0,5,2022-12-15
18502,6,0,-1,2022-12-15
18515,0,0,0,2022-12-15
18540,-1,0,-1,2022-12-15
18577,0,0,0,2022-12-15
18601,13,0,-1,2022-12-15
18602,55,0,10,2022-12-15
18611,-1,0,0,2022-12-15
18625,41,0,13,2022-12-15
18626,145,0,20,2022-12-15
18627,17,0,-1,2022-12-15
18653,9,0,-1,2022-12-15
18654,0,0,0,2022-12-15
18690,-1,0,0,2022-12-15
18703,56,0,-1,2022-12-15
18710,-1,0,0,2022-12-15
18711,151,0,66,2022-12-15
18762,0,0,0,2022-12-15
18764,5,0,0,2022-12-15
18765,0,0,0,2022-12-15
18766,33,0,109,2022-12-15
18767,0,0,0,2022-12-15
18769,0,0,0,2022-12-15
18773,0,0,0,2022-12-15
18813,6,0,0,2022-12-15
18814,24,0,-1,2022-12-15
18815,0,0,0,2022-12-15
18816,17,0,0,2022-12-15
15684,94,0,50,2022-12-15
18820,-1,0,0,2022-12-15
18827,0,0,0,2022-12-15
18843,23,0,0,2022-12-15
18910,28,0,7,2022-12-15
18911,67,0,8,2022-12-15
18912,37,0,9,2022-12-15
18916,19,0,0,2022-12-15
18918,6,0,0,2022-12-15
18921,18,0,-1,2022-12-15
18922,7,0,-1,2022-12-15
18928,26,0,-1,2022-12-15
18931,29,0,-1,2022-12-15
18935,49,0,-1,2022-12-15
18943,14,0,5,2022-12-15
18946,14,0,-1,2022-12-15
18949,42,0,-1,2022-12-15
18950,61,0,-1,2022-12-15
18953,18,0,-1,2022-12-15
18956,9,0,-1,2022-12-15
18957,11,0,-1,2022-12-15
18958,13,0,0,2022-12-15
18962,84,0,12,2022-12-15
18963,33,0,-1,2022-12-15
18968,27,0,-1,2022-12-15
18970,166,0,11,2022-12-15
18971,12,0,0,2022-12-15
18979,12,0,0,2022-12-15
18980,50,0,10,2022-12-15
18981,14,0,-1,2022-12-15
18991,-1,0,0,2022-12-15
19016,20,0,-1,2022-12-15
19017,51,0,5,2022-12-15
19019,0,0,0,2022-12-15
19028,14,0,-1,2022-12-15
19037,327,0,31,2022-12-15
19039,-1,0,-1,2022-12-15
19048,-1,0,-1,2022-12-15
19049,-1,0,0,2022-12-15
19052,24,0,7,2022-12-15
19058,21,0,-1,2022-12-15
19065,10,0,-1,2022-12-15
19080,5,0,0,2022-12-15
19088,0,0,-1,2022-12-15
19089,-1,0,0,2022-12-15
19091,-1,0,0,2022-12-15
19092,-1,0,0,2022-12-15
19093,0,0,0,2022-12-15
19098,-1,0,-1,2022-12-15
19099,0,0,0,2022-12-15
19101,150,0,8,2022-12-15
19105,49,0,-1,2022-12-15
19108,16,0,-1,2022-12-15
19109,6,0,0,2022-12-15
19110,13,0,0,2022-12-15
19155,6,0,0,2022-12-15
19160,13,0,-1,2022-12-15
19161,-1,0,-1,2022-12-15
19162,-1,0,0,2022-12-15
19170,5,0,-1,2022-12-15
19171,0,0,0,2022-12-15
19172,-1,0,0,2022-12-15
19173,-1,0,0,2022-12-15
19175,0,0,0,2022-12-15
19176,7,0,-1,2022-12-15
19177,0,0,0,2022-12-15
19178,-1,0,0,2022-12-15
19179,0,0,0,2022-12-15
19181,0,0,0,2022-12-15
19182,-1,0,0,2022-12-15
19183,-1,0,0,2022-12-15
19184,-1,0,0,2022-12-15
19185,-1,0,0,2022-12-15
19187,0,0,0,2022-12-15
19188,0,0,0,2022-12-15
19190,-1,0,0,2022-12-15
19191,5,0,0,2022-12-15
19192,-1,0,0,2022-12-15
19193,-1,0,-1,2022-12-15
19194,-1,0,0,2022-12-15
19195,-1,0,0,2022-12-15
19196,0,0,0,2022-12-15
19197,-1,0,0,2022-12-15
19244,0,0,0,2022-12-15
19255,0,0,0,2022-12-15
19316,13,0,-1,2022-12-15
19318,0,0,-1,2022-12-15
19331,6,0,-1,2022-12-15
19339,0,0,0,2022-12-15
19340,-1,0,0,2022-12-15
19346,9,0,-1,2022-12-15
19347,15,0,-1,2022-12-15
19351,7,0,-1,2022-12-15
19353,-1,0,-1,2022-12-15
19354,6,0,0,2022-12-15
19357,8,0,-1,2022-12-15
19358,33,0,10,2022-12-15
19360,8,0,-1,2022-12-15
19366,0,0,-1,2022-12-15
19367,28,0,8,2022-12-15
19369,51,0,6,2022-12-15
19371,0,0,-1,2022-12-15
19375,56,0,9,2022-12-15
19376,20,0,-1,2022-12-15
19381,10,0,-1,2022-12-15
19395,9,0,-1,2022-12-15
19397,0,0,0,2022-12-15
19398,0,0,0,2022-12-15
19399,6,0,-1,2022-12-15
19404,23,0,-1,2022-12-15
19407,11,0,-1,2022-12-15
19408,8,0,-1,2022-12-15
19409,-1,0,-1,2022-12-15
19415,-1,0,0,2022-12-15
19421,15,0,6,2022-12-15
19423,7,0,-1,2022-12-15
19424,-1,0,-1,2022-12-15
19429,-1,0,-1,2022-12-15
19430,19,0,-1,2022-12-15
19432,6,0,0,2022-12-15
19437,113,0,32,2022-12-15
19441,-1,0,0,2022-12-15
19442,72,0,15,2022-12-15
19443,10,0,-1,2022-12-15
19450,20,0,0,2022-12-15
19451,0,0,0,2022-12-15
19455,0,0,0,2022-12-15
19457,27,0,12,2022-12-15
19470,20,0,7,2022-12-15
19472,28,0,6,2022-12-15
19474,130,0,45,2022-12-15
19478,8,0,-1,2022-12-15
19480,10,0,-1,2022-12-15
19481,26,0,6,2022-12-15
19482,5,0,-1,2022-12-15
19484,0,0,0,2022-12-15
19486,19,0,-1,2022-12-15
19490,110,0,37,2022-12-15
19493,0,0,0,2022-12-15
19494,0,0,0,2022-12-15
19495,0,0,0,2022-12-15
19496,0,0,-1,2022-12-15
19511,30,0,-1,2022-12-15
19516,16,0,0,2022-12-15
19519,-1,0,0,2022-12-15
19523,31,0,12,2022-12-15
19535,19,0,7,2022-12-15
19536,90,0,8,2022-12-15
19538,22,0,0,2022-12-15
19544,34,0,-1,2022-12-15
19545,44,0,19,2022-12-15
19548,14,0,-1,2022-12-15
19554,112,0,19,2022-12-15
19559,67,0,11,2022-12-15
19564,28,0,-1,2022-12-15
19603,84,0,12,2022-12-15
19612,63,0,12,2022-12-15
15685,24,0,18,2022-12-15
15686,135,0,60,2022-12-15
15687,158,0,143,2022-12-15
15688,100,0,85,2022-12-15
15690,1775,0,398,2022-12-15
15692,164,0,68,2022-12-15
15697,492,0,367,2022-12-15
15698,104,0,83,2022-12-15
15701,5230,0,2776,2022-12-15
15713,45,0,25,2022-12-15
15717,1901,0,613,2022-12-15
15725,187,0,95,2022-12-15
