ZIP_CODE,Positive,Negative,Probable,date
18437,34,0,9,2022-07-28
18438,141,0,36,2022-07-28
18439,81,0,18,2022-07-28
18441,41,0,5,2022-07-28
18443,72,0,14,2022-07-28
18444,2030,0,571,2022-07-28
18445,324,0,74,2022-07-28
18446,719,0,111,2022-07-28
18447,1589,0,462,2022-07-28
18451,43,0,16,2022-07-28
18452,958,0,336,2022-07-28
18453,134,0,36,2022-07-28
18455,-1,0,6,2022-07-28
18456,55,0,20,2022-07-28
18458,481,0,88,2022-07-28
18460,27,0,-1,2022-07-28
18461,28,0,15,2022-07-28
18462,73,0,14,2022-07-28
18463,30,0,11,2022-07-28
18464,204,0,49,2022-07-28
18465,254,0,23,2022-07-28
18466,4262,0,115,2022-07-28
18469,58,0,17,2022-07-28
18470,275,0,61,2022-07-28
18471,81,0,22,2022-07-28
18472,1849,0,221,2022-07-28
18503,315,0,63,2022-07-28
18504,4068,0,931,2022-07-28
18505,4188,0,964,2022-07-28
18507,967,0,187,2022-07-28
18508,2256,0,531,2022-07-28
18509,2269,0,672,2022-07-28
18510,2970,0,529,2022-07-28
18512,1894,0,666,2022-07-28
18517,1087,0,224,2022-07-28
18518,1633,0,299,2022-07-28
18519,915,0,225,2022-07-28
18603,4605,0,492,2022-07-28
18610,1173,0,49,2022-07-28
18612,4417,0,382,2022-07-28
18614,381,0,63,2022-07-28
18615,305,0,41,2022-07-28
18616,184,0,26,2022-07-28
18617,358,0,44,2022-07-28
18618,728,0,55,2022-07-28
18619,29,0,-1,2022-07-28
18621,847,0,132,2022-07-28
18622,42,0,11,2022-07-28
18623,538,0,110,2022-07-28
18624,96,0,-1,2022-07-28
18628,40,0,5,2022-07-28
18629,253,0,44,2022-07-28
18630,548,0,89,2022-07-28
18631,202,0,33,2022-07-28
18632,62,0,6,2022-07-28
18634,2956,0,369,2022-07-28
18635,942,0,83,2022-07-28
18636,263,0,47,2022-07-28
18640,3744,0,396,2022-07-28
18641,1334,0,149,2022-07-28
18642,917,0,98,2022-07-28
18643,2708,0,301,2022-07-28
18644,1480,0,197,2022-07-28
18651,1960,0,296,2022-07-28
18655,1082,0,194,2022-07-28
18656,440,0,39,2022-07-28
18657,2033,0,370,2022-07-28
18660,702,0,78,2022-07-28
18661,1046,0,118,2022-07-28
18701,384,0,55,2022-07-28
18702,9712,0,1084,2022-07-28
18704,6701,0,854,2022-07-28
18705,3265,0,368,2022-07-28
18706,3428,0,515,2022-07-28
18707,3481,0,333,2022-07-28
18708,1701,0,181,2022-07-28
18709,580,0,73,2022-07-28
18801,1728,0,148,2022-07-28
18810,2213,0,106,2022-07-28
18812,202,0,19,2022-07-28
18817,39,0,-1,2022-07-28
18818,184,0,32,2022-07-28
18821,240,0,16,2022-07-28
18822,679,0,47,2022-07-28
18823,46,0,-1,2022-07-28
18824,222,0,25,2022-07-28
18825,41,0,-1,2022-07-28
18826,341,0,38,2022-07-28
18828,58,0,-1,2022-07-28
18829,179,0,26,2022-07-28
18830,107,0,15,2022-07-28
18831,335,0,16,2022-07-28
18832,365,0,54,2022-07-28
18833,396,0,52,2022-07-28
18834,680,0,52,2022-07-28
18837,719,0,64,2022-07-28
18840,3533,0,150,2022-07-28
18842,51,0,-1,2022-07-28
18844,308,0,36,2022-07-28
18845,62,0,9,2022-07-28
18846,154,0,17,2022-07-28
18847,1251,0,64,2022-07-28
18848,1975,0,349,2022-07-28
18850,649,0,54,2022-07-28
18851,158,0,11,2022-07-28
18853,910,0,134,2022-07-28
18854,316,0,35,2022-07-28
18901,4562,0,1076,2022-07-28
18902,3260,0,527,2022-07-28
18913,33,0,10,2022-07-28
18914,3310,0,820,2022-07-28
18915,272,0,62,2022-07-28
18917,471,0,71,2022-07-28
18920,71,0,8,2022-07-28
18923,199,0,25,2022-07-28
18925,970,0,164,2022-07-28
18927,38,0,9,2022-07-28
18929,1533,0,242,2022-07-28
18930,378,0,43,2022-07-28
18932,104,0,21,2022-07-28
18933,12,0,-1,2022-07-28
18934,20,0,-1,2022-07-28
18936,192,0,76,2022-07-28
18938,1764,0,269,2022-07-28
18940,4924,0,896,2022-07-28
18942,525,0,71,2022-07-28
18944,4656,0,721,2022-07-28
18947,950,0,123,2022-07-28
18951,7797,0,824,2022-07-28
18954,1677,0,385,2022-07-28
18955,449,0,132,2022-07-28
18960,2458,0,389,2022-07-28
18964,2672,0,543,2022-07-28
18966,6514,0,1494,2022-07-28
18969,2973,0,532,2022-07-28
18972,375,0,33,2022-07-28
18974,7170,0,1353,2022-07-28
18976,3593,0,496,2022-07-28
18977,544,0,111,2022-07-28
19001,3144,0,622,2022-07-28
19002,4893,0,983,2022-07-28
19003,2116,0,292,2022-07-28
19004,2190,0,239,2022-07-28
19006,4328,0,807,2022-07-28
19007,4094,0,920,2022-07-28
19008,3986,0,717,2022-07-28
19009,127,0,85,2022-07-28
19010,3023,0,623,2022-07-28
19012,1093,0,169,2022-07-28
19013,7410,0,779,2022-07-28
19014,4145,0,606,2022-07-28
19015,3048,0,696,2022-07-28
19018,4292,0,865,2022-07-28
19020,11098,0,1674,2022-07-28
19021,1922,0,331,2022-07-28
19022,781,0,130,2022-07-28
19023,4526,0,487,2022-07-28
19025,971,0,110,2022-07-28
19026,5772,0,1030,2022-07-28
19027,3054,0,473,2022-07-28
19029,808,0,132,2022-07-28
19030,2451,0,592,2022-07-28
19031,899,0,176,2022-07-28
19032,1405,0,187,2022-07-28
19033,1493,0,292,2022-07-28
19034,1035,0,185,2022-07-28
19035,643,0,83,2022-07-28
19036,2558,0,444,2022-07-28
19038,5080,0,994,2022-07-28
19040,3584,0,648,2022-07-28
19041,863,0,121,2022-07-28
19043,534,0,127,2022-07-28
19044,2477,0,486,2022-07-28
19046,3035,0,576,2022-07-28
19047,6305,0,1613,2022-07-28
19050,5698,0,636,2022-07-28
19053,5014,0,1364,2022-07-28
19054,3363,0,902,2022-07-28
19055,2717,0,747,2022-07-28
19056,3137,0,750,2022-07-28
19057,3347,0,845,2022-07-28
19060,2239,0,287,2022-07-28
19061,4410,0,491,2022-07-28
19063,6554,0,1240,2022-07-28
19064,4608,0,1053,2022-07-28
19066,1052,0,126,2022-07-28
19067,8276,0,1936,2022-07-28
19070,1338,0,299,2022-07-28
19072,1309,0,211,2022-07-28
19073,3594,0,647,2022-07-28
19074,1139,0,232,2022-07-28
19075,1092,0,226,2022-07-28
19076,1409,0,287,2022-07-28
19078,2141,0,402,2022-07-28
19079,1929,0,203,2022-07-28
19081,1387,0,626,2022-07-28
19082,7433,0,687,2022-07-28
19083,6107,0,963,2022-07-28
19085,1127,0,184,2022-07-28
19086,2102,0,452,2022-07-28
19087,4287,0,1258,2022-07-28
19090,3887,0,625,2022-07-28
19094,981,0,146,2022-07-28
19095,1328,0,340,2022-07-28
19096,2036,0,236,2022-07-28
19102,1067,0,168,2022-07-28
19103,4455,0,456,2022-07-28
19104,13480,0,664,2022-07-28
19106,2222,0,325,2022-07-28
19107,2715,0,219,2022-07-28
19111,12830,0,1662,2022-07-28
19112,20,0,-1,2022-07-28
19113,8,0,0,2022-07-28
19114,6340,0,812,2022-07-28
19115,7632,0,1123,2022-07-28
19116,7489,0,1197,2022-07-28
19118,1375,0,216,2022-07-28
19119,4431,0,617,2022-07-28
19120,12342,0,1366,2022-07-28
19121,7233,0,605,2022-07-28
19122,5330,0,408,2022-07-28
19123,3533,0,380,2022-07-28
19124,14010,0,1565,2022-07-28
19125,4653,0,496,2022-07-28
19126,3321,0,492,2022-07-28
19127,1065,0,219,2022-07-28
19128,5937,0,1270,2022-07-28
19129,1824,0,271,2022-07-28
19130,4599,0,701,2022-07-28
19131,8324,0,1104,2022-07-28
19132,6205,0,519,2022-07-28
19133,5280,0,425,2022-07-28
19134,11079,0,1078,2022-07-28
19135,6773,0,872,2022-07-28
19136,10380,0,1160,2022-07-28
19137,1515,0,201,2022-07-28
19138,5892,0,792,2022-07-28
19139,9356,0,759,2022-07-28
19140,10260,0,822,2022-07-28
19141,5572,0,633,2022-07-28
19142,5849,0,478,2022-07-28
19143,12853,0,1090,2022-07-28
19144,7876,0,907,2022-07-28
19145,9989,0,809,2022-07-28
19146,7892,0,765,2022-07-28
19147,6353,0,673,2022-07-28
19148,10227,0,873,2022-07-28
19149,9841,0,1283,2022-07-28
19150,4439,0,565,2022-07-28
19151,6306,0,745,2022-07-28
19152,7724,0,789,2022-07-28
19153,2431,0,205,2022-07-28
19154,7184,0,1074,2022-07-28
19301,981,0,282,2022-07-28
19310,497,0,71,2022-07-28
19311,1601,0,336,2022-07-28
19312,1515,0,491,2022-07-28
19317,1629,0,247,2022-07-28
19319,43,0,11,2022-07-28
19320,9487,0,2474,2022-07-28
19330,976,0,179,2022-07-28
19333,949,0,337,2022-07-28
19335,7796,0,2705,2022-07-28
19341,2714,0,983,2022-07-28
19342,3403,0,522,2022-07-28
19343,1147,0,478,2022-07-28
19344,1955,0,543,2022-07-28
19345,8,0,-1,2022-07-28
19348,3752,0,888,2022-07-28
19350,1711,0,308,2022-07-28
19352,1578,0,289,2022-07-28
19355,4301,0,1135,2022-07-28
19362,924,0,146,2022-07-28
19363,3249,0,549,2022-07-28
19365,1272,0,302,2022-07-28
19372,414,0,126,2022-07-28
19373,591,0,77,2022-07-28
19374,182,0,37,2022-07-28
19380,7600,0,1742,2022-07-28
19382,8785,0,1663,2022-07-28
19383,169,0,466,2022-07-28
19390,2573,0,594,2022-07-28
19401,7358,0,1982,2022-07-28
19403,7448,0,1982,2022-07-28
19405,870,0,272,2022-07-28
19406,4235,0,1208,2022-07-28
19422,2740,0,679,2022-07-28
19425,2220,0,777,2022-07-28
19426,6437,0,1980,2022-07-28
19428,3053,0,939,2022-07-28
19435,38,0,20,2022-07-28
19436,30,0,50,2022-07-28
19438,4071,0,545,2022-07-28
19440,3398,0,565,2022-07-28
19444,1755,0,412,2022-07-28
19446,10160,0,2096,2022-07-28
19453,156,0,61,2022-07-28
19454,4126,0,992,2022-07-28
19456,51,0,21,2022-07-28
19460,6304,0,1683,2022-07-28
19462,2661,0,868,2022-07-28
19464,8906,0,3273,2022-07-28
19465,2700,0,1164,2022-07-28
19468,5001,0,1508,2022-07-28
19473,2648,0,590,2022-07-28
19475,1884,0,698,2022-07-28
19477,91,0,14,2022-07-28
19492,177,0,75,2022-07-28
19501,217,0,42,2022-07-28
19503,243,0,68,2022-07-28
19504,883,0,243,2022-07-28
19505,545,0,194,2022-07-28
19506,1351,0,345,2022-07-28
19507,604,0,88,2022-07-28
19508,2587,0,1142,2022-07-28
19510,1581,0,433,2022-07-28
19512,2774,0,1034,2022-07-28
19518,2831,0,1099,2022-07-28
19520,711,0,213,2022-07-28
19522,2600,0,588,2022-07-28
19525,2928,0,949,2022-07-28
19526,2816,0,537,2022-07-28
19529,637,0,33,2022-07-28
19530,2623,0,211,2022-07-28
19533,1618,0,528,2022-07-28
19534,459,0,42,2022-07-28
19539,886,0,83,2022-07-28
19540,1889,0,722,2022-07-28
19541,885,0,276,2022-07-28
19543,930,0,270,2022-07-28
19547,707,0,257,2022-07-28
19549,70,0,8,2022-07-28
19550,128,0,12,2022-07-28
19551,896,0,327,2022-07-28
19555,771,0,172,2022-07-28
19560,1983,0,605,2022-07-28
19562,554,0,46,2022-07-28
19565,1750,0,680,2022-07-28
19567,1074,0,286,2022-07-28
19601,8759,0,1778,2022-07-28
19602,4887,0,845,2022-07-28
19604,6457,0,1471,2022-07-28
19605,4744,0,1445,2022-07-28
19606,6754,0,2657,2022-07-28
19607,4450,0,1766,2022-07-28
19608,4433,0,1975,2022-07-28
19609,1978,0,879,2022-07-28
19610,2570,0,1121,2022-07-28
19611,2691,0,733,2022-07-28
15001,6127,0,1526,2022-07-28
15003,2308,0,474,2022-07-28
15004,41,0,20,2022-07-28
15005,1810,0,437,2022-07-28
15007,61,0,15,2022-07-28
15009,3823,0,698,2022-07-28
15010,5838,0,1257,2022-07-28
15012,2515,0,1602,2022-07-28
15014,709,0,180,2022-07-28
15015,222,0,56,2022-07-28
15017,3457,0,1464,2022-07-28
15018,147,0,63,2022-07-28
15019,236,0,80,2022-07-28
15021,956,0,508,2022-07-28
15022,1711,0,882,2022-07-28
15024,1648,0,519,2022-07-28
15025,3655,0,1001,2022-07-28
15026,729,0,252,2022-07-28
15027,417,0,116,2022-07-28
15030,212,0,56,2022-07-28
15031,105,0,50,2022-07-28
15032,21,0,5,2022-07-28
15033,749,0,363,2022-07-28
15034,313,0,87,2022-07-28
15035,410,0,101,2022-07-28
15037,2129,0,688,2022-07-28
15042,1398,0,367,2022-07-28
15043,350,0,149,2022-07-28
15044,4729,0,1705,2022-07-28
15045,963,0,195,2022-07-28
15046,431,0,200,2022-07-28
15049,187,0,39,2022-07-28
15050,423,0,134,2022-07-28
15051,64,0,20,2022-07-28
15052,719,0,171,2022-07-28
15053,42,0,17,2022-07-28
15054,61,0,33,2022-07-28
15055,273,0,86,2022-07-28
15056,164,0,48,2022-07-28
15057,3273,0,1317,2022-07-28
15059,750,0,178,2022-07-28
15060,155,0,62,2022-07-28
15061,2645,0,636,2022-07-28
15062,1197,0,544,2022-07-28
15063,2160,0,845,2022-07-28
15064,79,0,43,2022-07-28
15065,2128,0,531,2022-07-28
15066,2364,0,679,2022-07-28
15067,364,0,148,2022-07-28
15068,6739,0,1865,2022-07-28
15071,2118,0,786,2022-07-28
15074,1827,0,389,2022-07-28
15076,143,0,61,2022-07-28
15077,31,0,-1,2022-07-28
15078,65,0,42,2022-07-28
15082,83,0,25,2022-07-28
15083,166,0,71,2022-07-28
15084,1714,0,548,2022-07-28
15085,1367,0,566,2022-07-28
15086,127,0,26,2022-07-28
15089,931,0,511,2022-07-28
15090,4537,0,1118,2022-07-28
15101,4004,0,1339,2022-07-28
15102,5487,0,1903,2022-07-28
15104,1536,0,221,2022-07-28
15106,3571,0,1143,2022-07-28
15108,7728,0,3073,2022-07-28
15110,1132,0,142,2022-07-28
15112,636,0,115,2022-07-28
15116,2451,0,698,2022-07-28
15120,3898,0,608,2022-07-28
15122,4237,0,1019,2022-07-28
15126,1271,0,470,2022-07-28
15129,1984,0,736,2022-07-28
15131,1693,0,422,2022-07-28
15132,4733,0,712,2022-07-28
15133,1477,0,303,2022-07-28
15135,1140,0,290,2022-07-28
15136,4390,0,1212,2022-07-28
15137,1854,0,519,2022-07-28
15139,1364,0,299,2022-07-28
15140,534,0,190,2022-07-28
15142,363,0,130,2022-07-28
15143,3516,0,937,2022-07-28
15144,735,0,187,2022-07-28
15145,1324,0,401,2022-07-28
15146,5596,0,1840,2022-07-28
15147,2923,0,727,2022-07-28
15148,467,0,155,2022-07-28
15201,2614,0,477,2022-07-28
15202,3706,0,929,2022-07-28
15203,2290,0,443,2022-07-28
15204,1672,0,321,2022-07-28
15205,4930,0,1276,2022-07-28
15206,5872,0,803,2022-07-28
15207,2286,0,325,2022-07-28
15208,1813,0,197,2022-07-28
15209,2247,0,566,2022-07-28
15210,4855,0,1032,2022-07-28
15211,2213,0,528,2022-07-28
15212,5569,0,887,2022-07-28
15213,3990,0,436,2022-07-28
15214,2642,0,527,2022-07-28
15215,1936,0,524,2022-07-28
15216,4258,0,1180,2022-07-28
15217,5539,0,523,2022-07-28
15218,2539,0,376,2022-07-28
15219,3375,0,1154,2022-07-28
15220,3555,0,1101,2022-07-28
15221,5588,0,909,2022-07-28
15222,1063,0,224,2022-07-28
15223,1289,0,370,2022-07-28
15224,1966,0,296,2022-07-28
15225,164,0,46,2022-07-28
15226,2663,0,791,2022-07-28
15227,5846,0,1778,2022-07-28
15228,3148,0,977,2022-07-28
15229,2543,0,686,2022-07-28
15231,5,0,0,2022-07-28
15232,2253,0,355,2022-07-28
15233,610,0,80,2022-07-28
15234,2698,0,954,2022-07-28
15235,6290,0,1823,2022-07-28
15236,6277,0,2146,2022-07-28
15237,7823,0,2238,2022-07-28
15238,1926,0,512,2022-07-28
15239,3653,0,1441,2022-07-28
15241,4040,0,1377,2022-07-28
15243,2618,0,822,2022-07-28
15260,23,0,0,2022-07-28
15261,45,0,0,2022-07-28
15275,22,0,-1,2022-07-28
15301,8959,0,3819,2022-07-28
15310,37,0,26,2022-07-28
15311,216,0,122,2022-07-28
15312,519,0,274,2022-07-28
15313,62,0,35,2022-07-28
15314,561,0,381,2022-07-28
15317,9364,0,3289,2022-07-28
15320,799,0,575,2022-07-28
15321,312,0,153,2022-07-28
15322,281,0,203,2022-07-28
15323,613,0,372,2022-07-28
15324,110,0,70,2022-07-28
15327,217,0,95,2022-07-28
15329,214,0,148,2022-07-28
15330,940,0,419,2022-07-28
15331,155,0,90,2022-07-28
15332,1333,0,578,2022-07-28
15333,298,0,227,2022-07-28
15334,20,0,13,2022-07-28
15337,84,0,54,2022-07-28
15338,295,0,122,2022-07-28
15340,217,0,116,2022-07-28
15341,143,0,57,2022-07-28
15342,1042,0,369,2022-07-28
15344,252,0,196,2022-07-28
15345,213,0,149,2022-07-28
15346,83,0,89,2022-07-28
15347,150,0,60,2022-07-28
15349,238,0,105,2022-07-28
15352,118,0,53,2022-07-28
15353,6,0,6,2022-07-28
15357,232,0,223,2022-07-28
15359,42,0,17,2022-07-28
15360,283,0,171,2022-07-28
15361,21,0,18,2022-07-28
15362,106,0,57,2022-07-28
15363,181,0,50,2022-07-28
15364,99,0,61,2022-07-28
15367,1854,0,769,2022-07-28
15370,2529,0,989,2022-07-28
15376,277,0,169,2022-07-28
15377,83,0,68,2022-07-28
15380,77,0,37,2022-07-28
15401,5715,0,2697,2022-07-28
15410,131,0,49,2022-07-28
15411,93,0,23,2022-07-28
15412,42,0,37,2022-07-28
15413,106,0,58,2022-07-28
15417,1166,0,700,2022-07-28
15419,367,0,279,2022-07-28
15423,262,0,155,2022-07-28
15424,328,0,138,2022-07-28
15425,2548,0,1955,2022-07-28
15427,149,0,94,2022-07-28
15428,234,0,198,2022-07-28
15429,39,0,33,2022-07-28
15431,673,0,493,2022-07-28
15432,51,0,42,2022-07-28
15433,92,0,80,2022-07-28
15434,49,0,18,2022-07-28
15436,532,0,279,2022-07-28
15437,331,0,164,2022-07-28
15438,332,0,213,2022-07-28
15440,66,0,33,2022-07-28
15442,322,0,195,2022-07-28
15444,70,0,33,2022-07-28
15445,473,0,244,2022-07-28
15446,37,0,63,2022-07-28
15450,350,0,49,2022-07-28
15451,126,0,49,2022-07-28
15456,412,0,262,2022-07-28
15458,372,0,173,2022-07-28
15459,284,0,154,2022-07-28
15461,739,0,342,2022-07-28
15462,37,0,31,2022-07-28
15463,64,0,27,2022-07-28
15464,157,0,143,2022-07-28
15468,341,0,205,2022-07-28
15469,270,0,233,2022-07-28
15470,83,0,59,2022-07-28
15473,680,0,327,2022-07-28
15474,305,0,100,2022-07-28
15475,161,0,87,2022-07-28
15477,110,0,89,2022-07-28
15478,1031,0,533,2022-07-28
15479,293,0,189,2022-07-28
15480,315,0,173,2022-07-28
15482,78,0,72,2022-07-28
15483,69,0,42,2022-07-28
15484,52,0,23,2022-07-28
15486,321,0,210,2022-07-28
15488,26,0,13,2022-07-28
15490,76,0,63,2022-07-28
15501,3198,0,1211,2022-07-28
15540,38,0,18,2022-07-28
15551,116,0,58,2022-07-28
15557,633,0,259,2022-07-28
15601,9596,0,5562,2022-07-28
15610,422,0,328,2022-07-28
15611,56,0,45,2022-07-28
15612,52,0,44,2022-07-28
15613,2385,0,773,2022-07-28
15615,63,0,19,2022-07-28
15616,9,0,13,2022-07-28
15617,40,0,28,2022-07-28
15618,364,0,196,2022-07-28
15620,150,0,92,2022-07-28
15622,122,0,111,2022-07-28
15623,125,0,73,2022-07-28
15626,717,0,417,2022-07-28
15627,951,0,650,2022-07-28
15628,85,0,52,2022-07-28
15631,107,0,124,2022-07-28
15632,1293,0,724,2022-07-28
15634,84,0,71,2022-07-28
15636,601,0,338,2022-07-28
15637,300,0,171,2022-07-28
15639,300,0,202,2022-07-28
15641,95,0,20,2022-07-28
15642,7988,0,3839,2022-07-28
15644,2652,0,1689,2022-07-28
15646,19,0,17,2022-07-28
15647,50,0,32,2022-07-28
15650,3945,0,2681,2022-07-28
15655,65,0,42,2022-07-28
15656,1841,0,494,2022-07-28
15658,999,0,603,2022-07-28
15661,80,0,63,2022-07-28
15663,53,0,45,2022-07-28
15665,227,0,136,2022-07-28
15666,2079,0,1649,2022-07-28
15668,1926,0,990,2022-07-28
15670,502,0,268,2022-07-28
15671,110,0,87,2022-07-28
15672,452,0,322,2022-07-28
15673,223,0,84,2022-07-28
15675,142,0,84,2022-07-28
15677,34,0,46,2022-07-28
15678,94,0,50,2022-07-28
15679,357,0,321,2022-07-28
15681,617,0,366,2022-07-28
15683,1079,0,951,2022-07-28
18349,18,0,-1,2022-07-28
18351,86,0,-1,2022-07-28
18356,84,0,-1,2022-07-28
18357,9,0,0,2022-07-28
18410,18,0,-1,2022-07-28
18413,24,0,5,2022-07-28
18416,0,0,0,2022-07-28
18420,21,0,-1,2022-07-28
18440,29,0,12,2022-07-28
18448,0,0,0,2022-07-28
18449,0,0,0,2022-07-28
18454,-1,0,-1,2022-07-28
18457,27,0,9,2022-07-28
18459,14,0,-1,2022-07-28
18473,41,0,7,2022-07-28
18501,85,0,-1,2022-07-28
18502,5,0,-1,2022-07-28
18515,0,0,0,2022-07-28
18540,-1,0,-1,2022-07-28
18577,0,0,0,2022-07-28
18601,13,0,-1,2022-07-28
18602,51,0,10,2022-07-28
18611,-1,0,0,2022-07-28
18625,37,0,12,2022-07-28
18626,139,0,20,2022-07-28
18627,15,0,-1,2022-07-28
18653,7,0,-1,2022-07-28
18654,0,0,0,2022-07-28
18690,-1,0,0,2022-07-28
18703,49,0,5,2022-07-28
18710,-1,0,0,2022-07-28
18711,133,0,66,2022-07-28
18762,0,0,0,2022-07-28
18764,-1,0,0,2022-07-28
18765,0,0,0,2022-07-28
18766,32,0,109,2022-07-28
18767,0,0,0,2022-07-28
18769,0,0,0,2022-07-28
18773,0,0,0,2022-07-28
18813,6,0,0,2022-07-28
18814,19,0,-1,2022-07-28
18815,0,0,0,2022-07-28
18816,13,0,0,2022-07-28
15684,87,0,38,2022-07-28
18820,-1,0,0,2022-07-28
18827,0,0,0,2022-07-28
18843,19,0,0,2022-07-28
18910,23,0,8,2022-07-28
18911,64,0,7,2022-07-28
18912,35,0,8,2022-07-28
18916,19,0,0,2022-07-28
18918,5,0,0,2022-07-28
18921,16,0,-1,2022-07-28
18922,6,0,0,2022-07-28
18928,25,0,-1,2022-07-28
18931,25,0,-1,2022-07-28
18935,46,0,-1,2022-07-28
18943,12,0,-1,2022-07-28
18946,14,0,-1,2022-07-28
18949,38,0,-1,2022-07-28
18950,59,0,-1,2022-07-28
18953,17,0,-1,2022-07-28
18956,6,0,-1,2022-07-28
18957,11,0,-1,2022-07-28
18958,12,0,0,2022-07-28
18962,76,0,12,2022-07-28
18963,29,0,-1,2022-07-28
18968,24,0,-1,2022-07-28
18970,156,0,8,2022-07-28
18971,10,0,0,2022-07-28
18979,12,0,0,2022-07-28
18980,48,0,9,2022-07-28
18981,11,0,-1,2022-07-28
18991,-1,0,0,2022-07-28
19016,19,0,-1,2022-07-28
19017,47,0,-1,2022-07-28
19019,0,0,0,2022-07-28
19028,14,0,-1,2022-07-28
19037,291,0,37,2022-07-28
19039,-1,0,-1,2022-07-28
19048,-1,0,-1,2022-07-28
19049,-1,0,0,2022-07-28
19052,24,0,7,2022-07-28
19058,16,0,-1,2022-07-28
19065,10,0,-1,2022-07-28
19080,-1,0,0,2022-07-28
19088,0,0,-1,2022-07-28
19089,-1,0,0,2022-07-28
19091,-1,0,0,2022-07-28
19092,-1,0,0,2022-07-28
19093,0,0,0,2022-07-28
19098,-1,0,-1,2022-07-28
19099,0,0,0,2022-07-28
19101,143,0,8,2022-07-28
19105,45,0,-1,2022-07-28
19108,15,0,-1,2022-07-28
19109,6,0,0,2022-07-28
19110,9,0,0,2022-07-28
19155,5,0,0,2022-07-28
19160,12,0,-1,2022-07-28
19161,-1,0,-1,2022-07-28
19162,-1,0,0,2022-07-28
19170,5,0,-1,2022-07-28
19171,0,0,0,2022-07-28
19172,-1,0,0,2022-07-28
19173,-1,0,0,2022-07-28
19175,0,0,0,2022-07-28
19176,6,0,-1,2022-07-28
19177,0,0,0,2022-07-28
19178,-1,0,0,2022-07-28
19179,0,0,0,2022-07-28
19181,0,0,0,2022-07-28
19182,-1,0,0,2022-07-28
19183,-1,0,0,2022-07-28
19184,-1,0,0,2022-07-28
19185,-1,0,0,2022-07-28
19187,0,0,0,2022-07-28
19188,0,0,0,2022-07-28
19190,-1,0,0,2022-07-28
19191,5,0,0,2022-07-28
19192,-1,0,0,2022-07-28
19193,-1,0,-1,2022-07-28
19194,-1,0,0,2022-07-28
19195,-1,0,0,2022-07-28
19196,0,0,0,2022-07-28
19197,-1,0,0,2022-07-28
19244,0,0,0,2022-07-28
19255,0,0,0,2022-07-28
19316,12,0,-1,2022-07-28
19318,0,0,-1,2022-07-28
19331,6,0,-1,2022-07-28
19339,0,0,0,2022-07-28
19340,-1,0,0,2022-07-28
19346,9,0,-1,2022-07-28
19347,15,0,-1,2022-07-28
19351,7,0,-1,2022-07-28
19353,-1,0,-1,2022-07-28
19354,6,0,0,2022-07-28
19357,7,0,-1,2022-07-28
19358,31,0,8,2022-07-28
19360,7,0,-1,2022-07-28
19366,0,0,-1,2022-07-28
19367,25,0,7,2022-07-28
19369,45,0,5,2022-07-28
19371,0,0,-1,2022-07-28
19375,53,0,8,2022-07-28
19376,17,0,-1,2022-07-28
19381,9,0,-1,2022-07-28
19395,8,0,-1,2022-07-28
19397,0,0,0,2022-07-28
19398,0,0,0,2022-07-28
19399,5,0,-1,2022-07-28
19404,21,0,-1,2022-07-28
19407,10,0,-1,2022-07-28
19408,7,0,-1,2022-07-28
19409,-1,0,-1,2022-07-28
19415,0,0,0,2022-07-28
19421,13,0,6,2022-07-28
19423,7,0,0,2022-07-28
19424,-1,0,-1,2022-07-28
19429,-1,0,-1,2022-07-28
19430,18,0,-1,2022-07-28
19432,6,0,0,2022-07-28
19437,106,0,29,2022-07-28
19441,-1,0,0,2022-07-28
19442,65,0,11,2022-07-28
19443,8,0,0,2022-07-28
19450,18,0,0,2022-07-28
19451,0,0,0,2022-07-28
19455,0,0,0,2022-07-28
19457,25,0,10,2022-07-28
19470,17,0,6,2022-07-28
19472,25,0,5,2022-07-28
19474,123,0,37,2022-07-28
19478,8,0,-1,2022-07-28
19480,7,0,-1,2022-07-28
19481,21,0,6,2022-07-28
19482,5,0,-1,2022-07-28
19484,0,0,0,2022-07-28
19486,17,0,-1,2022-07-28
19490,105,0,29,2022-07-28
19493,0,0,0,2022-07-28
19494,0,0,0,2022-07-28
19495,0,0,0,2022-07-28
19496,0,0,-1,2022-07-28
19511,28,0,-1,2022-07-28
19516,16,0,0,2022-07-28
19519,-1,0,0,2022-07-28
19523,30,0,11,2022-07-28
19535,19,0,6,2022-07-28
19536,84,0,-1,2022-07-28
19538,21,0,0,2022-07-28
19544,33,0,-1,2022-07-28
19545,39,0,17,2022-07-28
19548,12,0,-1,2022-07-28
19554,104,0,11,2022-07-28
19559,60,0,10,2022-07-28
19564,25,0,-1,2022-07-28
19603,70,0,9,2022-07-28
19612,59,0,10,2022-07-28
15685,20,0,17,2022-07-28
15686,121,0,54,2022-07-28
15687,149,0,124,2022-07-28
15688,91,0,77,2022-07-28
15690,1617,0,354,2022-07-28
15692,152,0,60,2022-07-28
15697,446,0,319,2022-07-28
15698,93,0,69,2022-07-28
15701,4852,0,2314,2022-07-28
15713,34,0,21,2022-07-28
15717,1692,0,549,2022-07-28
15725,173,0,73,2022-07-28
15732,268,0,113,2022-07-28
15747,323,0,108,2022-07-28
15748,1148,0,436,2022-07-28
15774,536,0,217,2022-07-28
